contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00645000,2026-03-03 18:40:07+00:00,645.0,44.03,46.28,47.64,3.0,6,1,25.7,681.48,21.8543,0.0365,22.83
SPY260410C00650000,2026-03-04 15:57:43+00:00,650.0,42.4,42.0,43.26,21.0,29,1,24.71,685.5899,20.4427,0.0365,20.74
SPY260410C00660000,2026-03-04 17:53:14+00:00,660.0,34.5,33.71,34.74,26.0,136,1,22.73,686.32,19.268,0.0365,20.8
SPY260410C00662000,2026-03-03 14:47:39+00:00,662.0,25.94,32.11,33.08,5.0,6,1,22.33,673.13,21.5668,0.0365,26.17
SPY260410C00663000,2026-03-03 16:45:46+00:00,663.0,27.19,31.31,32.26,17.0,19,1,22.13,677.34,20.5385,0.0365,24.41
SPY260410C00665000,2026-03-03 20:40:01+00:00,665.0,27.54,29.73,30.62,91.0,70,1,21.72,680.59,19.9082,0.0365,23.05
SPY260410C00666000,2026-03-02 14:50:41+00:00,666.0,28.08,28.94,29.82,1.0,1,1,21.53,682.86,19.0665,0.0365,21.94
SPY260410C00670000,2026-03-04 20:02:29+00:00,670.0,27.03,25.81,26.68,84.0,259,1,20.77,686.93,18.1921,0.0365,20.59
SPY260410C00671000,2026-03-04 20:22:54+00:00,671.0,25.55,25.05,25.9,4.0,50,1,20.57,685.8099,18.1488,0.0365,21.12
SPY260410C00675000,2026-03-04 20:16:15+00:00,675.0,22.32,22.04,22.88,80.0,175,1,19.81,686.29,16.918,0.0365,20.89
SPY260410C00677000,2026-03-04 15:55:14+00:00,677.0,20.6,20.59,21.38,8.0,124,1,19.4,685.28,17.0722,0.0365,20.77
SPY260410C00679000,2026-03-04 16:40:17+00:00,679.0,19.29,19.15,19.92,5.0,16,1,18.99,685.64,16.6667,0.0365,20.88
SPY260410C00680000,2026-03-04 19:53:20+00:00,680.0,18.7,18.45,19.21,153.0,730,1,18.8,687.06,15.6499,0.0365,20.54
SPY260410C00681000,2026-03-04 20:16:50+00:00,681.0,18.4,17.75,18.5,264.0,148,1,18.6,686.29,16.564,0.0365,20.89
SPY260410C00682000,2026-03-04 17:51:29+00:00,682.0,17.57,17.26,17.58,511.0,185,1,18.14,685.88,16.5098,0.0365,20.91
SPY260410C00683000,2026-03-04 20:42:09+00:00,683.0,16.88,16.38,17.11,152.0,99,1,18.2,686.4999,15.9597,0.0365,21.02
SPY260410C00684000,2026-03-04 20:35:53+00:00,684.0,16.34,15.71,16.43,221.0,31,1,18.0,686.08,16.2506,0.0365,21.11
SPY260410C00685000,2026-03-04 21:00:06+00:00,685.0,15.2,15.24,15.55,767.0,655,1,17.56,685.16,16.1333,0.0365,21.23
SPY260410C00686000,2026-03-04 21:02:05+00:00,686.0,14.3,14.58,14.89,276.0,152,0,17.36,685.16,15.6818,0.0365,21.23
SPY260410C00687000,2026-03-04 21:02:05+00:00,687.0,13.65,13.76,14.44,171.0,202,0,17.39,685.16,15.5093,0.0365,21.23
SPY260410C00688000,2026-03-04 21:03:01+00:00,688.0,13.03,13.13,13.8,144.0,88,0,17.19,685.16,15.3584,0.0365,21.23
SPY260410C00689000,2026-03-04 20:38:15+00:00,689.0,13.08,12.51,13.17,34.0,36,0,16.99,686.3,15.3055,0.0365,21.05
SPY260410C00690000,2026-03-04 21:09:15+00:00,690.0,12.2,11.87,12.59,173.0,206,0,16.83,685.16,15.4931,0.0365,21.23
SPY260410C00691000,2026-03-04 20:22:07+00:00,691.0,11.58,11.3,11.94,61.0,48,0,16.58,685.8099,14.9344,0.0365,21.12
SPY260410C00692000,2026-03-04 18:12:16+00:00,692.0,11.24,10.72,11.34,8.0,134,0,16.38,686.225,14.815,0.0365,20.75
SPY260410C00693000,2026-03-04 21:09:15+00:00,693.0,10.43,10.14,10.75,36.0,101,0,16.17,685.16,14.9754,0.0365,21.23
SPY260410C00694000,2026-03-04 18:46:41+00:00,694.0,10.15,9.58,10.18,16.0,93,0,15.97,686.4,14.4753,0.0365,20.67
SPY260410C00695000,2026-03-04 21:08:36+00:00,695.0,9.28,9.04,9.4,306.0,371,0,15.51,685.16,14.5877,0.0365,21.23
SPY260410C00696000,2026-03-04 20:54:50+00:00,696.0,9.0,8.51,9.08,16.0,258,0,15.57,685.98,14.3187,0.0365,21.15
SPY260410C00697000,2026-03-04 19:45:38+00:00,697.0,8.55,7.95,8.61,30.0,65,0,15.44,686.69,13.8913,0.0365,20.53
SPY260410C00698000,2026-03-04 18:49:52+00:00,698.0,8.1,7.49,8.04,16.0,187,0,15.18,686.74,13.7774,0.0365,20.64
SPY260410C00699000,2026-03-04 16:40:17+00:00,699.0,7.16,7.0,7.54,8.0,134,0,14.98,685.64,13.5623,0.0365,20.88
SPY260410C00700000,2026-03-04 21:05:31+00:00,700.0,6.63,6.54,7.06,256.0,491,0,14.79,685.16,13.5764,0.0365,21.23
SPY260410C00701000,2026-03-04 19:07:27+00:00,701.0,6.63,6.08,6.6,26.0,36,0,14.6,686.795,13.2608,0.0365,20.55
SPY260410C00702000,2026-03-04 19:53:24+00:00,702.0,6.26,5.65,6.15,15.0,122,0,14.41,687.06,13.1013,0.0365,20.54
SPY260410C00703000,2026-03-04 19:39:22+00:00,703.0,5.59,5.23,5.72,22.0,231,0,14.22,686.865,12.7265,0.0365,20.52
SPY260410C00704000,2026-03-04 18:12:36+00:00,704.0,5.25,4.78,5.37,16.0,320,0,14.12,686.17,12.9382,0.0365,20.81
SPY260410C00705000,2026-03-04 21:11:28+00:00,705.0,4.65,4.61,4.73,760.0,492,0,13.6,685.16,12.9176,0.0365,21.23
SPY260410C00706000,2026-03-04 19:04:09+00:00,706.0,4.53,4.09,4.54,28.0,316,0,13.68,686.8201,12.4613,0.0365,20.51
SPY260410C00707000,2026-03-04 20:44:12+00:00,707.0,4.19,3.75,4.18,54.0,323,0,13.5,686.505,12.4764,0.0365,21.0
