contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00175000,2026-02-27 18:35:37+00:00,175.0,131.05,126.7,130.05,10.0,35,1,130.57,305.66,,0.0365,34.17
GOOG260327C00180000,2026-02-26 16:39:39+00:00,180.0,127.19,122.45,125.05,6.0,7,1,93.95,,135.321,0.0365,
GOOG260327C00185000,2026-02-23 18:38:53+00:00,185.0,129.96,117.45,120.05,1.0,3,1,89.45,,178.1649,0.0365,
GOOG260327C00195000,2026-02-27 19:43:16+00:00,195.0,112.15,107.5,110.1,3.0,3,1,82.81,306.3251,77.6979,0.0365,34.53
GOOG260327C00200000,2026-02-27 20:07:16+00:00,200.0,107.0,101.8,105.4,1.0,1,1,69.92,306.68,,0.0365,34.71
GOOG260327C00215000,2026-02-12 16:53:35+00:00,215.0,100.14,87.6,90.2,,4,1,69.24,,118.0957,0.0365,
GOOG260327C00220000,2026-02-19 20:53:11+00:00,220.0,84.82,82.65,85.25,,51,1,66.38,,57.1625,0.0365,
GOOG260327C00225000,2026-02-17 15:49:49+00:00,225.0,75.4,77.7,80.3,4.0,5,1,63.43,,,0.0365,
GOOG260327C00230000,2026-03-03 16:04:23+00:00,230.0,70.55,72.75,75.35,1.0,10,1,60.4,299.78,50.9634,0.0365,38.6
GOOG260327C00235000,2026-02-26 16:25:50+00:00,235.0,72.7,67.8,70.4,5.0,28,1,57.28,,79.8921,0.0365,
GOOG260327C00245000,2026-02-19 18:45:09+00:00,245.0,61.48,58.0,60.6,,3,1,52.17,,54.5456,0.0365,
GOOG260327C00250000,2026-03-03 17:40:31+00:00,250.0,52.34,52.55,55.75,4.0,11,1,61.55,300.71,49.9348,0.0365,37.74
GOOG260327C00255000,2026-03-04 16:49:38+00:00,255.0,50.34,48.35,50.9,1.0,14,1,57.89,304.3394,40.935,0.0365,34.14
GOOG260327C00260000,2026-03-03 17:55:16+00:00,260.0,42.55,43.55,46.15,7.0,26,1,54.76,300.82,42.3332,0.0365,37.81
GOOG260327C00265000,2026-02-25 20:26:58+00:00,265.0,48.53,38.85,41.45,1.0,18,1,51.7,,75.2318,0.0365,
GOOG260327C00270000,2026-03-03 16:10:29+00:00,270.0,33.5,34.25,36.85,1.0,10,1,48.9,300.09,43.997,0.0365,38.09
GOOG260327C00275000,2026-03-04 16:33:35+00:00,275.0,31.94,30.6,31.8,1.0,11,1,43.56,304.4,38.5344,0.0365,34.19
GOOG260327C00280000,2026-03-03 20:55:00+00:00,280.0,27.05,26.25,27.8,1.0,12,1,42.93,303.18,38.9544,0.0365,36.43
GOOG260327C00285000,2026-03-04 17:07:44+00:00,285.0,23.02,21.6,22.75,3.0,43,1,37.19,303.93,36.0697,0.0365,34.14
GOOG260327C00290000,2026-03-04 14:52:45+00:00,290.0,19.21,18.65,19.8,1.0,96,1,39.17,303.32,36.9881,0.0365,36.03
GOOG260327C00295000,2026-03-04 20:08:36+00:00,295.0,14.67,15.1,15.35,3.0,33,1,34.61,302.48,34.3957,0.0365,35.04
GOOG260327C00300000,2026-03-04 20:11:38+00:00,300.0,11.9,11.95,12.15,122.0,445,1,33.48,302.22,35.1687,0.0365,35.15
GOOG260327C00305000,2026-03-04 20:59:55+00:00,305.0,9.32,9.2,9.4,504.0,604,0,32.64,303.19,33.116,0.0365,34.96
GOOG260327C00310000,2026-03-04 20:54:56+00:00,310.0,6.95,6.9,7.1,90.0,2585,0,32.0,303.57,31.7305,0.0365,34.76
GOOG260327C00315000,2026-03-04 20:57:30+00:00,315.0,5.0,5.05,5.2,180.0,558,0,31.38,303.34,31.3011,0.0365,34.92
GOOG260327C00320000,2026-03-04 20:59:00+00:00,320.0,3.66,3.6,3.75,305.0,911,0,31.07,303.19,31.5756,0.0365,34.96
GOOG260327C00325000,2026-03-04 20:59:00+00:00,325.0,2.55,2.52,2.6,238.0,3507,0,30.63,303.19,31.3025,0.0365,34.96
GOOG260327C00330000,2026-03-04 20:52:08+00:00,330.0,1.76,1.73,1.8,343.0,1719,0,30.54,303.06,31.3591,0.0365,34.86
GOOG260327C00335000,2026-03-04 20:36:56+00:00,335.0,1.17,1.17,1.23,404.0,1274,0,30.55,303.06,31.1777,0.0365,35.03
GOOG260327C00340000,2026-03-04 20:46:51+00:00,340.0,0.78,0.79,0.85,170.0,1112,0,30.79,303.1,31.2123,0.0365,34.84
GOOG260327C00345000,2026-03-04 19:26:06+00:00,345.0,0.51,0.53,0.59,14.0,610,0,31.13,302.94,31.3388,0.0365,34.52
GOOG260327C00350000,2026-03-04 19:01:55+00:00,350.0,0.36,0.37,0.41,107.0,1451,0,31.52,303.18,31.7708,0.0365,34.44
GOOG260327C00355000,2026-03-04 17:58:30+00:00,355.0,0.26,0.26,0.3,4.0,274,0,32.23,304.1,31.9101,0.0365,34.05
GOOG260327C00360000,2026-03-04 16:28:47+00:00,360.0,0.21,0.17,0.22,93.0,354,0,32.86,304.94,32.6513,0.0365,34.19
GOOG260327C00365000,2026-03-04 19:35:33+00:00,365.0,0.14,0.13,0.17,7.0,108,0,33.79,302.98,34.0748,0.0365,34.61
GOOG260327C00370000,2026-03-04 20:34:39+00:00,370.0,0.12,0.09,0.13,11.0,96,0,34.57,303.0703,35.4468,0.0365,35.04
