contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00500000,2026-03-04 20:19:34+00:00,500.0,0.02,0.01,0.02,1394.0,870,0,72.66,685.93,87.5997,0.0365,21.0
SPY260310P00505000,2026-03-04 17:46:05+00:00,505.0,0.02,0.01,0.03,1614.0,144,0,72.66,685.98,84.1948,0.0365,20.91
SPY260310P00510000,2026-03-04 18:13:50+00:00,510.0,0.01,0.01,0.03,154.0,739,0,70.31,686.17,77.4216,0.0365,20.81
SPY260310P00515000,2026-03-04 20:33:08+00:00,515.0,0.03,0.01,0.03,1.0,82,0,67.97,686.07,83.0085,0.0365,21.09
SPY260310P00520000,2026-03-04 17:12:30+00:00,520.0,0.03,0.02,0.03,14.0,534,0,67.19,686.11,79.381,0.0365,20.82
SPY260310P00525000,2026-03-03 16:24:37+00:00,525.0,0.11,0.02,0.04,49.0,193,0,66.41,676.52,76.4431,0.0365,24.98
SPY260310P00535000,2026-03-04 20:05:17+00:00,535.0,0.02,0.02,0.04,10.0,21,0,62.11,686.79,70.3596,0.0365,20.64
SPY260310P00540000,2026-03-04 15:05:10+00:00,540.0,0.05,0.03,0.04,1.0,204,0,60.74,681.75,70.5697,0.0365,22.17
SPY260310P00545000,2026-03-03 18:50:57+00:00,545.0,0.09,0.03,0.05,227.0,383,0,59.38,681.7,67.2939,0.0365,22.74
SPY260310P00550000,2026-03-04 15:46:33+00:00,550.0,0.04,0.03,0.05,57.0,377,0,57.03,684.4188,65.2754,0.0365,21.18
SPY260310P00555000,2026-03-04 17:26:59+00:00,555.0,0.05,0.04,0.05,11.0,153,0,55.66,685.93,65.2481,0.0365,20.95
SPY260310P00560000,2026-03-04 16:58:21+00:00,560.0,0.05,0.04,0.06,3.0,63,0,54.1,685.865,62.5945,0.0365,20.78
SPY260310P00565000,2026-03-04 15:02:42+00:00,565.0,0.07,0.04,0.06,1.0,235,0,51.95,682.03,60.2347,0.0365,22.1
SPY260310P00570000,2026-03-03 16:14:29+00:00,570.0,0.23,0.05,0.07,90.0,498,0,50.68,675.03,58.4951,0.0365,25.47
SPY260310P00575000,2026-03-04 14:30:01+00:00,575.0,0.09,0.05,0.07,4.0,189,0,49.32,682.78,56.9568,0.0365,22.47
SPY260310P00580000,2026-03-04 15:20:43+00:00,580.0,0.08,0.06,0.07,12.0,298,0,47.07,684.82,54.6946,0.0365,20.93
SPY260310P00585000,2026-03-04 21:04:53+00:00,585.0,0.06,0.06,0.08,71.0,640,0,45.61,685.16,51.8188,0.0365,21.23
SPY260310P00590000,2026-03-04 18:29:19+00:00,590.0,0.08,0.07,0.09,38.0,575,0,44.04,686.105,50.8123,0.0365,20.75
SPY260310P00595000,2026-03-04 20:32:18+00:00,595.0,0.09,0.07,0.09,1.0,572,0,41.8,686.005,49.3056,0.0365,21.14
SPY260310P00600000,2026-03-04 20:30:13+00:00,600.0,0.09,0.08,0.1,77.0,615,0,40.14,686.23,46.8214,0.0365,21.03
SPY260310P00605000,2026-03-04 20:12:25+00:00,605.0,0.09,0.09,0.11,1660.0,2775,0,38.28,686.23,44.201,0.0365,20.84
SPY260310P00610000,2026-03-04 20:08:55+00:00,610.0,0.1,0.1,0.12,94.0,586,0,36.52,686.4,42.2557,0.0365,20.77
SPY260310P00615000,2026-03-04 20:13:50+00:00,615.0,0.11,0.12,0.14,92.0,801,0,34.96,686.2,40.084,0.0365,20.84
SPY260310P00620000,2026-03-04 20:57:14+00:00,620.0,0.13,0.14,0.16,2335.0,573,0,33.25,685.82,38.2538,0.0365,21.15
SPY260310P00625000,2026-03-04 21:09:01+00:00,625.0,0.17,0.16,0.18,156.0,1245,0,31.45,685.16,36.6709,0.0365,21.23
SPY260310P00630000,2026-03-04 21:04:42+00:00,630.0,0.21,0.19,0.21,773.0,2022,0,29.79,685.16,35.016,0.0365,21.23
SPY260310P00635000,2026-03-04 21:12:36+00:00,635.0,0.25,0.24,0.26,1030.0,1384,0,28.32,685.16,33.1316,0.0365,21.23
SPY260310P00640000,2026-03-04 21:14:57+00:00,640.0,0.31,0.29,0.33,999.0,1894,0,26.95,685.16,31.385,0.0365,21.23
SPY260310P00645000,2026-03-04 21:12:11+00:00,645.0,0.42,0.39,0.42,867.0,5051,0,25.51,685.16,30.0529,0.0365,21.23
SPY260310P00650000,2026-03-04 21:14:32+00:00,650.0,0.55,0.52,0.56,2075.0,5330,0,24.23,685.16,28.4709,0.0365,21.23
SPY260310P00651000,2026-03-04 20:59:19+00:00,651.0,0.55,0.56,0.6,222.0,381,0,24.02,685.16,27.7892,0.0365,21.23
SPY260310P00652000,2026-03-04 20:08:18+00:00,652.0,0.5,0.59,0.63,181.0,857,0,23.72,686.4,27.2451,0.0365,20.77
SPY260310P00653000,2026-03-04 20:00:00+00:00,653.0,0.49,0.63,0.68,974.0,813,0,23.55,686.7,26.6564,0.0365,20.6
SPY260310P00654000,2026-03-04 21:07:30+00:00,654.0,0.7,0.67,0.72,415.0,815,0,23.28,685.16,27.2872,0.0365,21.23
SPY260310P00655000,2026-03-04 21:04:37+00:00,655.0,0.79,0.72,0.78,970.0,781,0,23.13,685.16,27.3811,0.0365,21.23
SPY260310P00656000,2026-03-04 21:11:56+00:00,656.0,0.81,0.77,0.83,548.0,400,0,22.89,685.16,26.8594,0.0365,21.23
SPY260310P00657000,2026-03-04 21:02:07+00:00,657.0,0.95,0.82,0.87,497.0,696,0,22.55,685.16,27.2259,0.0365,21.23
SPY260310P00658000,2026-03-04 21:02:32+00:00,658.0,0.98,0.88,0.94,956.0,622,0,22.38,685.16,26.7197,0.0365,21.23
SPY260310P00659000,2026-03-04 20:51:19+00:00,659.0,0.97,0.94,1.01,207.0,290,0,22.18,685.6199,26.2142,0.0365,21.23
SPY260310P00660000,2026-03-04 21:12:21+00:00,660.0,1.05,1.04,1.07,1171.0,1071,0,21.9,685.16,25.7505,0.0365,21.23
SPY260310P00661000,2026-03-04 21:05:41+00:00,661.0,1.15,1.08,1.14,794.0,847,0,21.64,685.16,25.6471,0.0365,21.23
SPY260310P00662000,2026-03-04 21:10:47+00:00,662.0,1.19,1.16,1.21,334.0,335,0,21.36,685.16,25.1423,0.0365,21.23
SPY260310P00663000,2026-03-04 21:14:12+00:00,663.0,1.26,1.24,1.3,250.0,741,0,21.16,685.16,24.7984,0.0365,21.23
SPY260310P00664000,2026-03-04 21:14:46+00:00,664.0,1.35,1.33,1.4,269.0,269,0,20.96,685.16,24.5356,0.0365,21.23
SPY260310P00665000,2026-03-04 21:14:33+00:00,665.0,1.45,1.42,1.5,1207.0,1713,0,20.74,685.16,24.2891,0.0365,21.23
SPY260310P00666000,2026-03-04 21:08:52+00:00,666.0,1.53,1.52,1.6,429.0,545,0,20.48,685.16,23.8887,0.0365,21.23
SPY260310P00667000,2026-03-04 21:09:12+00:00,667.0,1.67,1.64,1.71,336.0,515,0,20.23,685.16,23.7714,0.0365,21.23
SPY260310P00668000,2026-03-04 21:14:53+00:00,668.0,1.77,1.76,1.82,384.0,277,0,19.95,685.16,23.4165,0.0365,21.23
SPY260310P00669000,2026-03-04 21:03:23+00:00,669.0,2.08,1.87,1.95,342.0,319,0,19.71,685.16,23.9644,0.0365,21.23
SPY260310P00670000,2026-03-04 21:14:54+00:00,670.0,2.03,2.01,2.07,2898.0,4595,0,19.4,685.16,22.8548,0.0365,21.23
SPY260310P00671000,2026-03-04 21:14:02+00:00,671.0,2.18,2.14,2.21,534.0,279,0,19.13,685.16,22.5947,0.0365,21.23
SPY260310P00672000,2026-03-04 21:14:04+00:00,672.0,2.33,2.31,2.36,2648.0,947,0,18.85,685.16,22.2891,0.0365,21.23
SPY260310P00673000,2026-03-04 21:13:07+00:00,673.0,2.5,2.44,2.52,321.0,202,0,18.58,685.16,22.017,0.0365,21.23
SPY260310P00674000,2026-03-04 20:48:07+00:00,674.0,2.43,2.61,2.69,347.0,687,0,18.29,686.4,21.8931,0.0365,21.05
SPY260310P00675000,2026-03-04 21:14:24+00:00,675.0,2.85,2.79,2.87,1473.0,817,0,18.0,685.16,21.3682,0.0365,21.23
SPY260310P00676000,2026-03-04 21:14:33+00:00,676.0,3.0,2.98,3.06,730.0,515,0,17.69,685.16,20.8787,0.0365,21.23
SPY260310P00677000,2026-03-04 21:10:40+00:00,677.0,3.24,3.17,3.27,1229.0,551,0,17.4,685.16,20.6599,0.0365,21.23
SPY260310P00678000,2026-03-04 21:07:02+00:00,678.0,3.53,3.4,3.48,614.0,1183,0,17.07,685.16,20.553,0.0365,21.23
SPY260310P00679000,2026-03-04 21:07:05+00:00,679.0,3.77,3.62,3.72,1884.0,478,0,16.77,685.16,20.215,0.0365,21.23
SPY260310P00680000,2026-03-04 21:14:38+00:00,680.0,3.9,3.86,3.96,5068.0,2704,0,16.41,685.16,19.4652,0.0365,21.23
SPY260310P00681000,2026-03-04 21:13:57+00:00,681.0,4.2,4.12,4.23,1707.0,619,0,16.1,685.16,19.208,0.0365,21.23
SPY260310P00682000,2026-03-04 21:12:46+00:00,682.0,4.51,4.4,4.51,1962.0,569,0,15.74,685.16,18.9128,0.0365,21.23
SPY260310P00683000,2026-03-04 21:08:22+00:00,683.0,4.87,4.7,4.8,796.0,526,0,15.36,685.16,18.6995,0.0365,21.23
SPY260310P00684000,2026-03-04 21:14:53+00:00,684.0,5.06,5.01,5.12,2584.0,523,0,14.98,685.16,17.8943,0.0365,21.23
SPY260310P00685000,2026-03-04 21:12:10+00:00,685.0,5.5,5.29,5.53,2589.0,743,0,14.78,685.16,17.7792,0.0365,21.23
SPY260310P00686000,2026-03-04 21:14:34+00:00,686.0,5.72,5.64,5.89,2969.0,745,1,14.37,685.16,16.9051,0.0365,21.23
SPY260310P00687000,2026-03-04 21:14:55+00:00,687.0,6.15,6.02,6.28,877.0,539,1,13.97,685.16,16.5873,0.0365,21.23
SPY260310P00688000,2026-03-04 21:14:46+00:00,688.0,6.48,6.41,6.69,554.0,785,1,13.52,685.16,15.8578,0.0365,21.23
SPY260310P00689000,2026-03-04 21:02:19+00:00,689.0,7.7,6.85,7.15,71.0,303,1,13.12,685.16,17.8344,0.0365,21.23
