contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-02-27 20:36:04+00:00,105.0,107.15,113.1,116.9,2.0,53,1,72.41,208.91,56.3693,0.0365,35.85
AMZN260918C00110000,2026-03-04 15:04:16+00:00,110.0,109.14,108.3,112.15,4.0,33,1,69.7,214.965,62.6164,0.0365,36.34
AMZN260918C00115000,2026-03-03 19:41:32+00:00,115.0,97.16,104.1,107.4,1.0,16,1,68.51,208.47,52.8009,0.0365,37.54
AMZN260918C00120000,2026-03-04 17:11:13+00:00,120.0,99.2,99.5,101.95,2.0,196,1,64.61,215.405,51.9577,0.0365,34.87
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,94.89,94.75,98.05,1.0,84,1,63.9,,35.314,0.0365,
AMZN260918C00130000,2026-02-23 16:12:00+00:00,130.0,79.3,89.6,92.85,2.0,41,1,59.58,,,0.0365,
AMZN260918C00135000,2026-02-20 15:09:01+00:00,135.0,80.0,85.6,88.3,1.0,49,1,58.86,,,0.0365,
AMZN260918C00140000,2026-03-04 20:47:44+00:00,140.0,82.94,80.95,84.0,3.0,65,1,57.21,217.38,48.4711,0.0365,35.38
AMZN260918C00145000,2026-02-27 16:36:42+00:00,145.0,69.86,76.25,79.55,12.0,58,1,55.15,207.97,46.2959,0.0365,35.03
AMZN260918C00150000,2026-03-04 15:35:34+00:00,150.0,73.65,72.2,74.6,3.0,328,1,53.26,216.36,48.103,0.0365,35.35
AMZN260918C00155000,2026-03-02 20:34:04+00:00,155.0,61.4,67.95,70.6,8.0,132,1,52.33,207.95,44.911,0.0365,37.68
AMZN260918C00160000,2026-03-04 15:35:34+00:00,160.0,64.9,64.5,65.95,3.0,401,1,51.4,216.36,45.2997,0.0365,35.35
AMZN260918C00165000,2026-03-04 20:31:00+00:00,165.0,60.61,60.3,61.65,2.0,483,1,51.41,216.8,42.9154,0.0365,35.47
AMZN260918C00170000,2026-03-04 18:35:01+00:00,170.0,56.35,55.95,57.5,8.0,228,1,49.83,216.55,42.1307,0.0365,35.41
AMZN260918C00175000,2026-03-04 20:31:00+00:00,175.0,52.86,52.05,53.45,14.0,435,1,48.35,216.8,41.9815,0.0365,35.47
AMZN260918C00180000,2026-03-04 20:51:59+00:00,180.0,49.3,48.35,49.85,11.0,583,1,47.63,216.93,41.5962,0.0365,35.46
AMZN260918C00185000,2026-03-04 20:18:15+00:00,185.0,45.39,45.0,45.85,9.0,226,1,45.94,216.5,41.1195,0.0365,35.7
AMZN260918C00190000,2026-03-04 19:55:28+00:00,190.0,42.0,41.8,42.3,24.0,1636,1,44.95,216.66,40.5061,0.0365,35.43
AMZN260918C00195000,2026-03-04 18:39:58+00:00,195.0,38.55,38.4,39.45,6.0,332,1,45.01,216.653,39.7794,0.0365,35.61
AMZN260918C00200000,2026-03-04 20:56:36+00:00,200.0,35.3,34.35,35.85,77.0,3678,1,43.52,216.795,39.0174,0.0365,35.24
AMZN260918C00205000,2026-03-04 19:39:28+00:00,205.0,32.55,32.2,33.3,59.0,1514,1,43.62,217.08,38.7227,0.0365,35.32
AMZN260918C00210000,2026-03-04 20:53:14+00:00,210.0,29.45,29.4,29.8,159.0,2729,1,41.92,216.615,38.4138,0.0365,35.46
AMZN260918C00215000,2026-03-04 20:38:14+00:00,215.0,27.0,26.2,26.9,82.0,1725,1,40.99,217.075,37.9608,0.0365,35.42
AMZN260918C00220000,2026-03-04 20:56:04+00:00,220.0,24.3,23.45,24.35,213.0,2730,0,40.41,216.64,37.7201,0.0365,35.21
AMZN260918C00225000,2026-03-04 20:46:09+00:00,225.0,22.25,21.75,22.0,137.0,3444,0,39.92,217.34,37.2635,0.0365,35.39
AMZN260918C00230000,2026-03-04 20:44:29+00:00,230.0,20.0,19.55,19.8,92.0,5022,0,39.44,217.4,36.8274,0.0365,35.37
AMZN260918C00235000,2026-03-04 20:46:24+00:00,235.0,18.0,17.5,17.7,54.0,1587,0,38.88,217.34,36.6414,0.0365,35.39
