contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,37.5,42.15,1.0,670,1,59.63,,83.373,0.0365,
SLV270617C00039000,2026-02-26 14:49:57+00:00,39.0,42.6,37.5,41.8,60.0,342,1,60.96,,71.854,0.0365,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,37.0,41.2,1.0,27,1,59.7,,122.4463,0.0365,
SLV270617C00040000,2026-03-04 18:09:51+00:00,40.0,38.25,36.5,39.45,7.0,1719,1,54.5,75.2,45.746,0.0365,81.23
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,36.0,40.65,1.0,53,1,59.38,,220.2719,0.0365,
SLV270617C00041000,2026-03-02 14:30:07+00:00,41.0,43.65,36.0,40.3,1.0,30,1,60.54,81.13,51.5081,0.0365,86.42
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,35.5,39.9,1.0,34,1,59.92,,77.8398,0.0365,
SLV270617C00042000,2026-02-27 17:14:44+00:00,42.0,46.08,35.0,38.1,4.0,111,1,54.98,84.685,50.2057,0.0365,89.61
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,34.5,39.2,10.0,58,1,59.02,,89.5236,0.0365,
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,34.5,39.05,1.0,363,1,60.6,,55.0572,0.0365,
SLV270617C00043500,2026-03-02 15:41:27+00:00,43.5,43.15,34.0,38.25,1.0,232,1,58.84,82.11,55.5232,0.0365,86.93
SLV270617C00044000,2026-03-04 19:21:54+00:00,44.0,35.75,34.0,37.9,1.0,383,1,59.77,75.41,49.2446,0.0365,81.49
SLV270617C00044500,2026-02-25 14:45:39+00:00,44.5,42.4,33.5,37.75,1.0,334,1,59.83,,88.4666,0.0365,
SLV270617C00045000,2026-03-04 15:09:13+00:00,45.0,36.0,33.0,37.45,15.0,1527,1,59.46,75.9528,52.5096,0.0365,84.84
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,33.0,37.05,2.0,135,1,60.16,,,0.0365,
SLV270617C00046000,2026-02-27 16:05:46+00:00,46.0,43.0,32.5,36.75,5.0,146,1,59.77,84.7,50.6288,0.0365,91.79
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,32.0,36.2,1.0,121,1,58.74,,,0.0365,
SLV270617C00047000,2026-02-26 14:51:13+00:00,47.0,37.0,32.0,36.1,10.0,104,1,60.12,,67.851,0.0365,
SLV270617C00047500,2026-03-02 18:37:24+00:00,47.5,38.0,31.5,35.75,1.0,76,1,59.58,79.77,54.5032,0.0365,85.78
SLV270617C00048000,2026-02-27 15:39:24+00:00,48.0,40.9,31.75,35.45,5.0,1157,1,60.99,84.13,50.1772,0.0365,89.06
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,31.0,35.1,14.0,37,1,59.84,,,0.0365,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,30.5,34.8,16.0,172,1,59.41,,,0.0365,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,30.0,34.5,8.0,20,1,58.98,,43.9094,0.0365,
SLV270617C00050000,2026-03-04 19:33:53+00:00,50.0,32.0,30.6,34.45,1.0,2498,1,61.63,75.67,50.7214,0.0365,81.57
SLV270617C00050500,2026-03-03 14:34:00+00:00,50.5,30.32,29.5,33.9,1.0,194,1,59.25,73.45,53.3542,0.0365,88.33
SLV270617C00051000,2026-02-26 16:44:25+00:00,51.0,31.26,29.5,33.6,20.0,108,1,59.91,,51.3005,0.0365,
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,29.0,33.3,2.0,59,1,59.45,,71.0158,0.0365,
SLV270617C00052000,2026-02-27 21:01:36+00:00,52.0,39.5,28.5,33.0,1.0,1046,1,58.98,84.98,54.166,0.0365,88.31
SLV270617C00052500,2026-03-02 17:48:30+00:00,52.5,34.1,28.5,32.75,1.0,903,1,59.7,79.21,54.0722,0.0365,85.49
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,28.0,32.3,3.0,327,1,58.91,,71.2984,0.0365,
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,28.0,31.85,1.0,15,1,59.17,,24.4329,0.0365,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,27.5,31.5,1.0,85,1,58.58,,51.4438,0.0365,
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,27.5,31.65,10.0,65,1,60.03,,,0.0365,
SLV270617C00055000,2026-03-04 14:54:53+00:00,55.0,30.38,27.0,31.35,3.0,3173,1,59.53,75.83,56.9967,0.0365,85.46
SLV270617C00055500,2026-03-03 15:36:52+00:00,55.5,28.65,27.0,31.1,1.0,70,1,60.13,73.47,58.8292,0.0365,89.83
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,26.5,30.85,4.0,474,1,59.71,,65.9174,0.0365,
SLV270617C00056500,2026-03-02 19:41:37+00:00,56.5,33.5,26.5,30.6,1.0,7,1,60.27,81.07,55.4987,0.0365,86.06
SLV270617C00057000,2026-03-04 18:10:01+00:00,57.0,28.0,26.0,30.35,1.0,153,1,59.85,74.93,54.7545,0.0365,81.25
SLV270617C00057500,2026-03-04 15:03:56+00:00,57.5,29.2,25.5,30.1,3.0,207,1,59.41,75.93,57.5416,0.0365,85.0
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,25.5,29.2,1.0,234,1,58.69,,77.9793,0.0365,
SLV270617C00058500,2026-03-02 17:06:19+00:00,58.5,30.39,25.5,28.95,2.0,870,1,59.2,79.39,53.1946,0.0365,85.87
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,25.0,28.75,1.0,51,1,58.86,,71.6629,0.0365,
SLV270617C00060000,2026-03-04 18:04:26+00:00,60.0,26.75,24.5,28.9,2.0,3568,1,60.08,75.435,54.6656,0.0365,81.36
SLV270617C00061000,2026-03-03 15:52:45+00:00,61.0,26.2,24.0,28.4,2.0,280,1,60.05,74.44,57.3772,0.0365,89.29
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,24.0,27.9,10.0,426,1,60.02,,76.9002,0.0365,
SLV270617C00062000,2026-03-02 16:24:29+00:00,62.0,28.85,23.5,28.0,5.0,970,1,60.17,79.42,54.7547,0.0365,86.38
SLV270617C00062500,2026-03-04 19:31:09+00:00,62.5,25.68,23.5,27.75,10.0,5,1,60.57,75.65,54.8823,0.0365,81.52
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,23.0,27.5,1.0,11,1,60.07,,74.3644,0.0365,
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,23.0,26.9,1.0,10,1,59.84,,64.8825,0.0365,
SLV270617C00064000,2026-02-27 20:53:30+00:00,64.0,32.25,22.5,27.1,1.0,206,1,60.12,84.97,54.9333,0.0365,88.3
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,22.5,26.5,1.0,13,1,59.88,,74.1714,0.0365,
SLV270617C00065000,2026-03-04 20:02:46+00:00,65.0,24.8,22.0,25.8,1.0,673,1,58.59,75.58,56.3158,0.0365,81.85
SLV270617C00065500,2026-03-03 15:42:01+00:00,65.5,24.0,22.0,26.5,1.0,37,1,60.56,73.88,58.6017,0.0365,89.64
SLV270617C00066000,2026-03-03 14:52:22+00:00,66.0,22.23,22.0,26.3,4.0,51,1,60.97,72.19,57.374,0.0365,92.22
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,21.7,26.0,12.0,279,1,60.69,,55.2353,0.0365,
SLV270617C00067000,2026-03-04 16:11:11+00:00,67.0,24.0,21.5,25.4,39.0,202,1,60.08,75.95,55.8269,0.0365,81.66
SLV270617C00067500,2026-03-02 14:44:13+00:00,67.5,29.15,21.0,25.15,1.0,39,1,59.55,81.6021,59.8407,0.0365,92.45
SLV270617C00068000,2026-03-04 18:20:27+00:00,68.0,22.7,21.0,25.5,2.0,127,1,60.83,74.54,56.3655,0.0365,81.51
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,21.0,24.85,2.0,10,1,60.46,,74.5185,0.0365,
SLV270617C00069000,2026-03-02 17:21:10+00:00,69.0,23.51,20.7,24.5,1.0,437,1,60.07,78.99,49.7691,0.0365,85.77
SLV270617C00069500,2026-03-04 17:53:42+00:00,69.5,23.4,20.5,25.0,1.0,850,1,61.24,75.845,57.8336,0.0365,81.76
SLV270617C00070000,2026-03-04 20:12:47+00:00,70.0,22.3,21.0,24.8,81.0,4972,1,62.38,75.36,56.0109,0.0365,81.97
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,20.0,24.5,1.0,245,1,60.93,,70.1891,0.0365,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,20.0,24.45,11.0,458,1,61.49,79.16,56.3972,0.0365,87.74
SLV270617C00071500,2026-03-02 18:22:30+00:00,71.5,25.9,19.6,24.45,1.0,34,1,61.48,80.16,58.7065,0.0365,85.92
SLV270617C00072000,2026-03-03 20:28:30+00:00,72.0,22.5,20.0,24.0,6.0,3246,1,62.02,75.395,59.268,0.0365,87.11
SLV270617C00072500,2026-03-03 17:31:16+00:00,72.5,21.6,19.5,23.45,1.0,54,1,60.96,74.64,58.6396,0.0365,84.74
SLV270617C00073000,2026-03-04 14:30:00+00:00,73.0,23.1,19.0,23.75,1.0,74,1,61.26,76.55,60.0147,0.0365,85.22
SLV270617C00073500,2026-03-03 17:35:11+00:00,73.5,21.0,19.0,22.0,2.0,27,1,59.1,74.35,58.5856,0.0365,84.89
SLV270617C00074000,2026-03-03 15:03:36+00:00,74.0,19.79,19.0,23.45,23.0,127,1,61.97,72.3211,59.5708,0.0365,91.33
SLV270617C00074500,2026-03-04 18:10:09+00:00,74.5,21.0,18.6,23.25,4.0,238,1,61.61,74.93,58.6579,0.0365,81.25
SLV270617C00075000,2026-03-04 19:58:57+00:00,75.0,20.61,18.6,22.8,44.0,4722,1,61.48,75.71,56.3929,0.0365,81.86
SLV270617C00076000,2026-03-04 20:37:45+00:00,76.0,20.65,18.05,22.8,15.0,35,0,61.75,75.5962,57.9713,0.0365,81.91
SLV270617C00077000,2026-03-03 18:56:36+00:00,77.0,21.0,18.0,22.0,1.0,596,0,61.54,75.7405,59.8715,0.0365,85.49
SLV270617C00078000,2026-03-03 16:39:07+00:00,78.0,20.7,17.55,22.0,70.0,327,0,61.91,75.48,60.5836,0.0365,86.34
SLV270617C00079000,2026-03-03 19:08:59+00:00,79.0,19.75,17.5,21.9,8.0,172,0,62.73,75.22,59.2478,0.0365,85.22
SLV270617C00080000,2026-03-04 20:09:13+00:00,80.0,19.35,18.2,20.5,314.0,2145,0,62.67,75.4,58.8126,0.0365,81.91
SLV270617C00081000,2026-03-03 14:42:46+00:00,81.0,17.83,17.3,20.95,10.0,87,0,62.98,72.53,60.4827,0.0365,91.55
SLV270617C00082000,2026-03-03 14:34:49+00:00,82.0,17.65,16.5,21.0,10.0,84,0,62.82,73.45,59.1966,0.0365,88.33
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,16.2,20.4,1.0,231,0,62.41,,69.3272,0.0365,
SLV270617C00084000,2026-03-04 14:42:15+00:00,84.0,19.2,16.0,20.5,1.0,64,0,63.18,76.405,60.532,0.0365,84.84
SLV270617C00085000,2026-03-04 15:59:50+00:00,85.0,17.95,16.0,19.8,4.0,2958,0,63.04,76.255,58.031,0.0365,82.16
SLV270617C00086000,2026-03-04 16:32:41+00:00,86.0,18.07,17.0,19.0,2.0,601,0,64.22,75.5899,60.5036,0.0365,81.86
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,15.35,19.45,2.0,289,0,63.3,,73.1203,0.0365,
SLV270617C00088000,2026-03-04 19:06:48+00:00,88.0,17.41,15.0,19.5,1.0,254,0,63.7,75.43,60.6144,0.0365,81.41
SLV270617C00089000,2026-03-03 18:16:49+00:00,89.0,17.35,15.2,18.65,2.0,83,0,63.56,75.32,61.4153,0.0365,85.84
SLV270617C00090000,2026-03-04 15:56:26+00:00,90.0,17.02,14.7,18.15,1.0,2874,0,62.9,76.105,60.0374,0.0365,82.1
SLV270617C00095000,2026-03-04 16:29:38+00:00,95.0,15.85,14.85,17.2,2.0,1441,0,65.53,75.655,61.3456,0.0365,81.84
SLV270617C00100000,2026-03-04 20:21:42+00:00,100.0,14.65,14.2,16.45,28.0,1239,0,66.94,75.39,61.8618,0.0365,82.07
SLV270617C00105000,2026-03-04 15:48:02+00:00,105.0,14.23,13.0,16.35,13.0,733,0,68.21,75.79,63.3388,0.0365,82.14
SLV270617C00110000,2026-03-02 20:48:24+00:00,110.0,17.1,11.2,15.5,20.0,2996,0,67.24,81.937,65.7137,0.0365,87.18
SLV270617C00115000,2026-03-04 20:52:29+00:00,115.0,12.51,10.45,14.95,2.0,1579,0,68.01,75.375,64.6937,0.0365,81.62
SLV270617C00120000,2026-03-04 17:16:34+00:00,120.0,11.15,11.15,13.95,9.0,774,0,70.08,75.87,62.5967,0.0365,81.37
SLV270617C00125000,2026-03-04 19:02:22+00:00,125.0,11.5,9.5,13.8,2.0,824,0,69.73,75.48,66.5429,0.0365,81.38
SLV270617C00130000,2026-03-03 20:56:51+00:00,130.0,11.05,9.7,11.7,7.0,1510,0,69.03,74.775,68.219,0.0365,87.73
SLV270617C00135000,2026-03-03 18:21:02+00:00,135.0,10.57,8.6,12.5,5.0,503,0,70.63,75.4899,68.0065,0.0365,85.62
SLV270617C00140000,2026-03-04 17:24:32+00:00,140.0,10.0,9.65,11.65,1.0,1337,0,72.89,75.6499,68.1355,0.0365,81.93
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,7.55,12.0,7.0,662,0,72.0,84.995,69.4189,0.0365,88.33
SLV270617C00150000,2026-03-04 15:44:10+00:00,150.0,9.5,8.0,11.65,1.0,1076,0,73.9,75.8969,69.9692,0.0365,82.21
SLV270617C00155000,2026-03-03 15:57:10+00:00,155.0,9.0,6.55,11.35,9.0,141,0,72.75,74.7799,71.1872,0.0365,88.35
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,7.0,10.8,11.0,918,0,74.16,84.8,73.1363,0.0365,89.69
SLV270617C00165000,2026-03-04 18:43:08+00:00,165.0,8.2,6.5,10.7,3.0,1357,0,74.68,75.0549,71.4861,0.0365,81.51
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,6.0,9.65,4.0,229,0,73.51,80.4901,72.9537,0.0365,86.27
SLV270617C00175000,2026-03-03 17:56:43+00:00,175.0,7.59,5.5,10.0,64.0,175,0,74.63,74.16,73.0754,0.0365,85.35
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,5.0,9.9,22.0,131,0,74.9,80.1001,74.2693,0.0365,86.17
SLV270617C00185000,2026-03-02 18:52:57+00:00,185.0,9.1,6.0,9.7,39.0,1118,0,77.56,80.4258,74.5168,0.0365,86.28
SLV270617C00190000,2026-03-02 17:01:50+00:00,190.0,8.27,4.55,9.0,29.0,136,0,74.97,79.1101,74.3928,0.0365,85.93
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,5.0,9.25,4.0,590,0,77.41,79.77,75.7212,0.0365,85.78
SLV270617C00200000,2026-03-03 17:31:19+00:00,200.0,7.33,4.6,7.25,44.0,610,0,74.07,74.64,77.8915,0.0365,84.74
SLV270617C00205000,2026-03-04 19:43:36+00:00,205.0,6.4,5.75,8.9,3.0,182,0,80.36,75.63,74.7768,0.0365,81.56
SLV270617C00210000,2026-03-03 19:56:41+00:00,210.0,6.2,5.7,7.0,187.0,2395,0,77.82,75.09,75.4956,0.0365,86.34
