contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,113.94,,41.9615,0.0365,
QQQ260618P00229780,2026-03-04 19:43:02+00:00,229.78,0.18,0.15,0.19,400.0,309,0,68.16,612.17,69.985,0.0365,24.38
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,115.5,,44.1825,0.0365,
QQQ260618P00234780,2026-03-04 15:50:00+00:00,234.78,0.22,0.16,0.25,101.0,1439,0,68.07,609.47,69.7175,0.0365,24.78
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,42.4123,0.0365,
QQQ260618P00239780,2026-03-04 20:55:19+00:00,239.78,0.22,0.17,0.23,10.0,738,0,66.46,611.07,68.5032,0.0365,24.97
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.7633,0.0365,
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,0.19,0.28,2.0,345,0,66.21,,66.1237,0.0365,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,41.3755,0.0365,
QQQ260618P00249780,2026-03-04 16:06:30+00:00,249.78,0.26,0.21,0.3,842.0,1797,0,65.43,610.71,66.8461,0.0365,24.31
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.5685,0.0365,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.23,0.32,189.0,742,0,64.65,,65.3525,0.0365,
QQQ260618P00259780,2026-03-03 14:44:10+00:00,259.78,0.4,0.24,0.34,2.0,1066,0,63.67,596.24,65.5939,0.0365,29.47
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.26,0.36,6.0,934,0,62.84,,62.2392,0.0365,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.4967,0.0365,
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,0.29,0.38,30.0,973,0,62.11,608.98,63.1477,0.0365,24.87
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,42.3638,0.0365,
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,0.31,0.41,3.0,1622,0,61.33,607.78,62.1267,0.0365,25.28
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.4729,0.0365,
QQQ260618P00279780,2026-03-03 14:43:57+00:00,279.78,0.51,0.33,0.43,1.0,3270,0,60.45,596.65,62.1488,0.0365,29.63
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.6776,0.0365,
QQQ260618P00284780,2026-03-02 18:33:12+00:00,284.78,0.42,0.35,0.46,4.0,115,0,59.64,608.23,60.3533,0.0365,25.13
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,107.8,,41.0279,0.0365,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.38,0.48,5.0,204,0,58.81,,57.8361,0.0365,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,40.274,0.0365,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.41,0.51,1.0,823,0,58.06,,57.3647,0.0365,
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,41.1722,0.0365,
QQQ260618P00299780,2026-03-03 15:08:51+00:00,299.78,0.65,0.43,0.54,9.0,1795,0,57.23,595.05,58.7085,0.0365,30.34
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.6962,0.0365,
QQQ260618P00304780,2026-03-04 17:47:09+00:00,304.78,0.5,0.46,0.57,1.0,784,0,56.45,611.745,57.5822,0.0365,24.48
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,108.87,,40.8219,0.0365,
QQQ260618P00309780,2026-03-03 16:55:02+00:00,309.78,0.69,0.5,0.6,163.0,648,0,55.71,600.35,57.2898,0.0365,27.92
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,40.2788,0.0365,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.53,0.64,80.0,213,0,54.98,,50.283,0.0365,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,42.3068,0.0365,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.56,0.67,10.0,2364,0,54.15,,53.1724,0.0365,
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,41.2333,0.0365,
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,0.6,0.71,1.0,870,0,53.43,607.27,53.2339,0.0365,24.56
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,41.062,0.0365,
QQQ260618P00329780,2026-03-02 20:32:53+00:00,329.78,0.71,0.64,0.75,1.0,6985,0,52.7,607.39,53.2635,0.0365,25.57
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,40.4404,0.0365,
QQQ260618P00334780,2026-03-03 14:35:44+00:00,334.78,0.96,0.68,0.79,3.0,455,0,51.95,596.72,53.3598,0.0365,29.97
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.6972,0.0365,
QQQ260618P00339780,2026-03-03 16:18:14+00:00,339.78,1.04,0.72,0.84,2.0,1037,0,51.23,597.89,52.9696,0.0365,28.85
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.7821,0.0365,
QQQ260618P00344780,2026-03-04 20:14:22+00:00,344.78,0.8,0.76,0.88,10.0,378,0,50.45,611.28,51.6048,0.0365,24.69
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.6312,0.0365,
QQQ260618P00349780,2026-03-04 19:22:29+00:00,349.78,0.85,0.81,0.93,24.0,4316,0,50.26,612.4,51.0398,0.0365,24.35
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,40.2083,0.0365,
QQQ260618P00354780,2026-03-03 20:39:55+00:00,354.78,1.02,0.86,0.98,493.0,1040,0,49.51,601.99,49.8192,0.0365,27.01
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.6661,0.0365,
QQQ260618P00359780,2026-03-04 17:53:54+00:00,359.78,0.96,0.91,1.04,2.0,2427,0,48.83,611.91,49.6173,0.0365,24.36
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,25.0,,40.5913,0.0365,
QQQ260618P00364780,2026-03-03 19:20:44+00:00,364.78,1.11,0.97,1.1,51.0,438,0,48.12,602.53,48.2382,0.0365,26.6
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,41.1445,0.0365,
QQQ260618P00369780,2026-03-03 20:40:43+00:00,369.78,1.21,1.03,1.16,10.0,1426,0,47.41,602.0001,47.7188,0.0365,27.03
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,41.0858,0.0365,
QQQ260618P00374780,2026-03-03 20:42:12+00:00,374.78,1.29,1.09,1.23,8.0,831,0,46.74,601.91,47.0757,0.0365,27.13
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.7582,0.0365,
QQQ260618P00379780,2026-03-03 20:42:12+00:00,379.78,1.37,1.16,1.3,201.0,731,0,46.05,601.91,46.4197,0.0365,27.13
QQQ260618P00380000,2026-03-04 20:21:49+00:00,380.0,1.22,1.17,1.28,4.0,6391,0,45.87,610.7401,46.7986,0.0365,24.87
QQQ260618P00384780,2026-03-03 20:52:30+00:00,384.78,1.5,1.23,1.37,22.0,768,0,45.34,601.26,45.9299,0.0365,27.58
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.2539,0.0365,
QQQ260618P00389780,2026-03-04 14:37:51+00:00,389.78,1.54,1.31,1.45,10.0,983,0,44.68,605.17,45.6815,0.0365,26.26
QQQ260618P00390000,2026-03-04 15:02:37+00:00,390.0,1.47,1.32,1.45,76.0,4483,0,44.63,605.28,45.2784,0.0365,26.11
QQQ260618P00394780,2026-03-03 19:56:20+00:00,394.78,1.64,1.4,1.54,2.0,1970,0,44.04,602.16,44.5072,0.0365,26.78
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,41.0698,0.0365,
QQQ260618P00399780,2026-03-04 18:32:12+00:00,399.78,1.5,1.48,1.63,13.0,1426,0,43.38,612.45,44.2397,0.0365,24.23
QQQ260618P00400000,2026-03-04 19:37:28+00:00,400.0,1.52,1.49,1.61,228.0,16746,0,43.24,612.27,44.2806,0.0365,24.45
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,1.58,1.73,1.0,638,0,42.75,607.45,43.042,0.0365,25.43
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,41.0904,0.0365,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,1.68,1.83,1.0,279,0,42.09,606.81,41.8987,0.0365,24.64
QQQ260618P00410000,2026-03-04 20:52:26+00:00,410.0,1.77,1.69,1.81,31.0,784,0,41.96,610.64,43.0845,0.0365,25.03
QQQ260618P00414780,2026-03-03 16:39:54+00:00,414.78,2.44,1.79,1.95,24.0,1792,0,41.5,598.47,42.7768,0.0365,28.53
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.3507,0.0365,
QQQ260618P00419780,2026-03-04 18:35:03+00:00,419.78,1.92,1.91,2.07,15.0,771,0,40.88,612.395,41.8144,0.0365,24.3
QQQ260618P00420000,2026-03-03 20:51:42+00:00,420.0,2.14,1.91,2.04,3.0,24443,0,40.72,601.05,40.8965,0.0365,27.56
QQQ260618P00424780,2026-03-04 14:34:04+00:00,424.78,2.28,2.04,2.2,25.0,2907,0,40.28,606.81,41.3089,0.0365,25.69
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,42.2196,0.0365,
QQQ260618P00429780,2026-03-04 18:32:18+00:00,429.78,2.16,2.17,2.34,82.0,299,0,39.68,612.45,40.591,0.0365,24.23
QQQ260618P00430000,2026-03-04 19:21:23+00:00,430.0,2.16,2.18,2.31,6.0,10833,0,39.53,612.57,40.5662,0.0365,24.31
QQQ260618P00434780,2026-03-03 15:20:55+00:00,434.78,3.55,2.32,2.49,5.0,245,0,39.09,593.4,40.7977,0.0365,30.68
QQQ260618P00439780,2026-03-03 15:48:12+00:00,439.78,3.83,2.48,2.65,5.0,360,0,38.51,593.49,40.3677,0.0365,30.92
QQQ260618P00440000,2026-03-04 21:06:50+00:00,440.0,2.59,2.48,2.66,42.0,11268,0,38.49,610.637,39.6099,0.0365,25.02
QQQ260618P00444780,2026-03-03 20:01:15+00:00,444.78,2.75,2.65,2.82,1.0,718,0,37.92,603.18,37.7806,0.0365,26.54
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,116.53,,49.1055,0.0365,
QQQ260618P00449780,2026-03-04 17:58:58+00:00,449.78,2.82,2.83,3.01,16.0,952,0,37.37,611.885,38.3357,0.0365,24.41
QQQ260618P00450000,2026-03-04 18:29:52+00:00,450.0,2.84,2.84,3.02,529.0,13842,0,37.34,611.7817,38.3352,0.0365,24.39
QQQ260618P00454780,2026-03-04 17:39:40+00:00,454.78,3.03,3.03,3.21,35.0,1457,0,36.8,611.625,37.8036,0.0365,24.45
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,110.86,,48.3908,0.0365,
QQQ260618P00459780,2026-03-04 18:32:19+00:00,459.78,3.19,3.24,3.43,30.0,692,0,36.26,612.45,37.2726,0.0365,24.23
QQQ260618P00460000,2026-03-04 18:00:40+00:00,460.0,3.23,3.25,3.44,195.0,4754,0,36.24,611.96,37.253,0.0365,24.36
QQQ260618P00464780,2026-03-04 18:03:47+00:00,464.78,3.48,3.47,3.67,19.0,2886,0,35.73,611.77,36.8125,0.0365,24.47
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,45.238,0.0365,
QQQ260618P00469780,2026-03-03 20:21:25+00:00,469.78,3.91,3.71,3.92,22.0,513,0,35.19,601.8,34.9978,0.0365,26.93
QQQ260618P00470000,2026-03-04 21:01:13+00:00,470.0,3.84,3.72,3.93,26.0,7631,0,35.16,610.637,36.362,0.0365,25.02
QQQ260618P00474780,2026-03-03 19:41:46+00:00,474.78,4.37,3.97,4.19,59.0,3652,0,34.66,602.84,35.0267,0.0365,26.41
QQQ260618P00479780,2026-03-03 19:37:33+00:00,479.78,4.68,4.26,4.48,5.0,1452,0,34.13,602.44,34.4456,0.0365,26.54
QQQ260618P00480000,2026-03-04 20:31:15+00:00,480.0,4.35,4.27,4.49,280.0,8060,0,34.1,611.1199,35.3143,0.0365,24.87
QQQ260618P00484780,2026-03-04 17:13:01+00:00,484.78,4.55,4.56,4.79,321.0,1021,0,33.6,611.56,34.696,0.0365,24.37
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,117.31,,52.8919,0.0365,
QQQ260618P00489780,2026-03-04 17:13:02+00:00,489.78,4.87,4.89,5.12,2.0,1153,0,33.07,611.56,34.1903,0.0365,24.37
QQQ260618P00490000,2026-03-04 19:59:25+00:00,490.0,4.83,4.9,5.13,14.0,11951,0,33.04,612.23,34.1926,0.0365,24.41
QQQ260618P00494780,2026-03-04 19:21:17+00:00,494.78,5.1,5.24,5.48,106.0,2350,0,32.56,612.57,33.6648,0.0365,24.31
QQQ260618P00499780,2026-03-04 19:28:33+00:00,499.78,5.49,5.61,5.86,3.0,712,0,32.03,612.34,33.1779,0.0365,24.39
QQQ260618P00500000,2026-03-04 20:59:39+00:00,500.0,5.8,5.63,5.88,13182.0,22467,0,32.01,610.637,33.3743,0.0365,25.02
QQQ260618P00504780,2026-03-04 19:28:33+00:00,504.78,5.95,6.0,6.29,35.0,1559,0,31.54,612.34,32.7993,0.0365,24.39
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.6632,0.0365,
QQQ260618P00509780,2026-03-04 20:03:48+00:00,509.78,6.38,6.43,6.73,15.0,1248,0,31.03,612.32,32.3198,0.0365,24.44
QQQ260618P00510000,2026-03-04 20:08:27+00:00,510.0,6.47,6.44,6.75,6468.0,13147,0,31.01,611.615,32.2821,0.0365,24.57
QQQ260618P00514780,2026-03-04 18:43:14+00:00,514.78,6.7,6.89,7.2,13.0,3163,0,30.51,612.6379,31.6804,0.0365,24.22
QQQ260618P00519780,2026-03-04 18:50:32+00:00,519.78,7.18,7.38,7.7,70.0,1507,0,29.99,612.69,31.2058,0.0365,24.2
QQQ260618P00520000,2026-03-04 20:58:17+00:00,520.0,7.58,7.4,7.72,253.0,12377,0,29.96,610.95,31.4061,0.0365,24.97
QQQ260618P00524780,2026-03-04 18:10:49+00:00,524.78,7.85,7.91,8.24,19.0,2904,0,29.47,611.7199,30.7454,0.0365,24.45
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,146.75,,73.0767,0.0365,
QQQ260618P00529780,2026-03-04 20:59:27+00:00,529.78,8.69,8.47,8.81,118.0,5835,0,28.94,610.637,30.4233,0.0365,25.02
QQQ260618P00530000,2026-03-04 20:59:27+00:00,530.0,8.71,8.5,8.84,1454.0,13635,0,28.93,610.637,30.3939,0.0365,25.02
QQQ260618P00534780,2026-03-04 18:47:03+00:00,534.78,8.9,9.08,9.43,40.0,3242,0,28.43,612.2611,29.7514,0.0365,24.31
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,149.97,,68.4201,0.0365,
QQQ260618P00539780,2026-03-04 18:47:45+00:00,539.78,9.48,9.72,10.08,34.0,2281,0,27.9,612.2611,29.2016,0.0365,24.31
QQQ260618P00540000,2026-03-04 20:59:16+00:00,540.0,9.99,9.75,10.11,803.0,15969,0,27.87,610.637,29.4252,0.0365,25.02
QQQ260618P00544780,2026-03-04 18:48:33+00:00,544.78,10.18,10.41,10.78,82.0,3479,0,27.37,612.59,28.8124,0.0365,24.25
QQQ260618P00549780,2026-03-04 18:47:55+00:00,549.78,10.87,11.15,11.53,48.0,3578,0,26.83,612.2611,28.2188,0.0365,24.31
QQQ260618P00550000,2026-03-04 21:07:05+00:00,550.0,11.5,11.19,11.57,29590.0,28645,0,26.82,610.637,28.5049,0.0365,25.02
QQQ260618P00554780,2026-03-04 20:46:08+00:00,554.78,12.0,11.94,12.33,32.0,3184,0,26.3,611.37,27.917,0.0365,24.79
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,155.16,,68.213,0.0365,
QQQ260618P00559780,2026-03-04 18:47:03+00:00,559.78,12.52,12.79,13.19,157.0,1179,0,25.76,612.2611,27.2914,0.0365,24.31
QQQ260618P00560000,2026-03-04 20:52:08+00:00,560.0,13.03,12.83,13.23,3629.0,20434,0,25.74,610.64,27.3826,0.0365,25.03
QQQ260618P00564780,2026-03-04 18:49:35+00:00,564.78,13.33,13.7,14.11,46.0,2275,0,25.22,612.685,26.8245,0.0365,24.22
QQQ260618P00569780,2026-03-03 19:52:30+00:00,569.78,16.31,14.68,15.1,2.0,6030,0,24.68,602.12,25.4507,0.0365,26.73
QQQ260618P00570000,2026-03-04 21:00:07+00:00,570.0,15.11,14.72,15.14,9794.0,32751,0,24.65,610.637,26.5648,0.0365,25.02
QQQ260618P00574780,2026-03-04 20:56:06+00:00,574.78,15.94,15.72,16.15,60.0,118239,0,24.13,610.91,25.9993,0.0365,24.95
QQQ260618P00579780,2026-03-04 20:19:38+00:00,579.78,17.01,16.84,17.28,106.0,6048,0,23.58,611.025,25.4882,0.0365,24.8
QQQ260618P00580000,2026-03-04 21:05:02+00:00,580.0,17.2,17.0,17.33,730.0,88332,0,23.55,610.637,25.4895,0.0365,25.02
QQQ260618P00584780,2026-03-04 20:14:23+00:00,584.78,18.17,18.04,18.49,65.0,14261,0,23.01,611.28,25.0304,0.0365,24.69
QQQ260618P00589780,2026-03-04 21:02:10+00:00,589.78,20.03,19.34,19.8,12.0,2236,0,22.46,610.637,24.8404,0.0365,25.02
QQQ260618P00590000,2026-03-04 20:44:02+00:00,590.0,19.4,19.4,19.86,182.0,83235,0,22.43,611.64,24.528,0.0365,24.74
QQQ260618P00594780,2026-03-04 20:52:51+00:00,594.78,21.21,20.73,21.2,38.0,2198,0,21.89,610.64,24.1728,0.0365,25.03
QQQ260618P00599780,2026-03-04 18:15:12+00:00,599.78,22.1,22.24,22.71,8.0,1849,0,21.32,611.495,23.4544,0.0365,24.51
QQQ260618P00600000,2026-03-04 21:13:54+00:00,600.0,22.64,22.43,22.78,842.0,37787,0,21.3,610.637,23.5577,0.0365,25.02
QQQ260618P00604780,2026-03-04 20:59:18+00:00,604.78,24.25,23.86,24.34,577.0,3693,0,20.75,610.637,23.1528,0.0365,25.02
QQQ260618P00609780,2026-03-04 20:10:08+00:00,609.78,25.59,25.6,26.09,107.0,1724,0,20.18,611.4488,22.6472,0.0365,24.65
QQQ260618P00610000,2026-03-04 20:28:42+00:00,610.0,25.85,25.68,26.17,605.0,12597,0,20.15,611.21,22.6882,0.0365,24.81
QQQ260618P00615000,2026-03-04 21:01:32+00:00,615.0,28.25,27.57,28.06,293.0,5229,1,19.57,610.637,22.442,0.0365,25.02
QQQ260618P00620000,2026-03-04 21:02:05+00:00,620.0,30.5,27.84,32.38,287.0,10659,1,20.71,610.637,22.1716,0.0365,25.02
QQQ260618P00625000,2026-03-04 20:21:13+00:00,625.0,32.29,30.18,34.56,124.0,5073,1,20.13,610.7401,21.4867,0.0365,24.87
QQQ260618P00630000,2026-03-04 19:35:29+00:00,630.0,33.61,32.72,36.0,214.0,8725,1,18.83,612.33,20.9599,0.0365,24.44
QQQ260618P00635000,2026-03-04 16:21:14+00:00,635.0,37.59,35.37,39.0,12.0,3557,1,18.62,609.64,20.532,0.0365,24.78
QQQ260618P00640000,2026-03-04 18:43:29+00:00,640.0,38.5,37.75,42.01,3.0,1872,1,18.29,612.6379,20.1827,0.0365,24.22
QQQ260618P00645000,2026-03-03 16:07:09+00:00,645.0,54.25,40.73,45.13,12.0,463,1,17.91,596.85,21.85,0.0365,29.25
QQQ260618P00650000,2026-03-04 18:14:26+00:00,650.0,45.13,43.82,48.17,54.0,1834,1,17.3,611.58,19.6278,0.0365,24.39
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,47.32,51.56,2.0,116,1,16.83,,24.0773,0.0365,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,51.06,55.24,1.0,353,1,16.47,,16.2312,0.0365,
QQQ260618P00665000,2026-03-03 14:55:21+00:00,665.0,70.47,55.11,59.14,2.0,703,1,16.18,596.39,22.3993,0.0365,29.97
QQQ260618P00670000,2026-03-04 17:12:59+00:00,670.0,60.06,59.21,62.99,1.0,151,1,15.63,611.6301,19.7574,0.0365,24.38
QQQ260618P00675000,2026-03-04 18:23:53+00:00,675.0,65.0,63.46,67.24,1.0,196,1,15.41,611.448,20.607,0.0365,24.57
QQQ260618P00680000,2026-03-04 17:10:38+00:00,680.0,68.98,67.93,71.72,1.0,109,1,15.37,611.74,20.8057,0.0365,24.36
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,72.02,76.29,1.0,7,1,15.35,,28.3807,0.0365,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,76.8,81.23,1.0,1,1,15.95,,27.7487,0.0365,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,81.79,86.06,1.0,1,1,16.31,,29.0319,0.0365,
QQQ260618P00700000,2026-03-04 17:02:21+00:00,700.0,88.73,86.85,91.21,1.0,6,1,17.3,611.44,24.093,0.0365,24.41
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,91.45,96.21,1.0,0,1,17.97,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,96.87,101.21,1.0,1,1,18.63,,20.6243,0.0365,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,36.1708,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,106.78,111.21,1.0,0,1,19.93,,25.4724,0.0365,
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,111.44,116.02,4.0,3,1,20.12,607.96,28.4299,0.0365,25.08
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,116.85,121.19,1.0,0,1,21.15,,31.6041,0.0365,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,14.3931,0.0365,
QQQ260618P00750000,2026-03-04 20:51:00+00:00,750.0,141.06,136.71,141.09,2.0,1,1,23.32,610.55,34.6506,0.0365,25.01
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,22.9966,0.0365,
