contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00175000,2026-03-04 20:17:52+00:00,175.0,28.6,28.6,28.95,267.0,2456,1,53.11,153.66,57.9943,0.0365
PLTR260515P00180000,2026-03-04 17:53:57+00:00,180.0,32.2,32.3,32.65,31.0,5166,1,52.48,153.2386,56.3292,0.0365
PLTR260515P00185000,2026-03-04 15:22:25+00:00,185.0,36.62,35.7,36.65,10.0,690,1,50.94,152.84,57.2776,0.0365
PLTR260515P00190000,2026-03-04 16:41:50+00:00,190.0,40.86,39.8,40.85,2.0,447,1,50.65,152.82,58.0895,0.0365
PLTR260515P00195000,2026-03-03 19:14:42+00:00,195.0,50.8,43.8,44.75,3.0,833,1,51.11,146.1184,59.8384,0.0365
PLTR260515P00200000,2026-03-04 17:16:20+00:00,200.0,49.39,48.2,49.15,1.0,364,1,50.79,152.56,57.2697,0.0365
PLTR260515P00210000,2026-02-27 16:52:08+00:00,210.0,74.45,57.0,58.2,25.0,223,1,49.68,135.68,65.7201,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,68.75,66.5,68.1,20.0,158,1,53.98,,63.621,0.0365
PLTR260515P00230000,2026-03-02 18:18:55+00:00,230.0,83.95,76.2,77.9,1.0,4,1,56.71,146.135,68.1138,0.0365
PLTR260515P00240000,2026-03-04 14:30:54+00:00,240.0,90.16,85.55,87.75,1.0,1,1,59.35,149.6425,68.2816,0.0365
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,95.5,97.65,1.0,0,1,62.11,,171.235,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,105.5,107.65,5.0,0,1,65.92,,160.8178,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,115.4,117.65,5.0,0,1,69.53,,165.8268,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,125.0,128.1,150.0,0,1,78.96,,112.6969,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,135.45,137.65,25.0,0,1,76.25,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,145.5,147.65,30.0,0,1,79.39,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.0,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.0,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.0,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.0,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,245.25,248.1,,0,1,112.23,,213.9212,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,255.5,257.65,,1,1,106.93,,216.7232,0.0365
