contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00045500,2026-02-25 20:53:33+00:00,45.5,9.42,9.55,11.4,2.0,572.0,1,70.75,,,0.0365
XLE260331C00046000,2026-03-02 18:29:47+00:00,46.0,11.0,8.7,10.9,4.0,193.0,1,68.16,56.8486,34.5375,0.0365
XLE260331C00046500,2026-03-04 16:56:43+00:00,46.5,8.25,9.25,10.35,2.0,262.0,1,63.97,55.9249,,0.0365
XLE260331C00047000,2026-03-02 20:01:11+00:00,47.0,10.05,8.1,9.9,1.0,208.0,1,62.89,56.975,,0.0365
XLE260331C00047500,2026-03-04 16:53:16+00:00,47.5,8.56,8.2,9.45,24.0,556.0,1,61.77,55.86,34.8182,0.0365
XLE260331C00048000,2026-02-24 17:04:23+00:00,48.0,6.97,7.1,9.0,20.0,132.0,1,60.5,,,0.0365
XLE260331C00048500,2026-02-27 19:00:02+00:00,48.5,7.27,6.4,8.5,1.0,139.0,1,57.81,55.8,,0.0365
XLE260331C00049000,2026-03-03 14:49:25+00:00,49.0,8.15,6.0,8.05,10.0,70.0,1,56.45,56.15,57.8041,0.0365
XLE260331C00049500,2026-02-25 14:30:23+00:00,49.5,6.2,5.7,7.55,1.0,235.0,1,53.76,,,0.0365
XLE260331C00050000,2026-03-04 17:12:08+00:00,50.0,6.26,5.7,6.95,30.0,1675.0,1,48.58,56.0,29.2944,0.0365
XLE260331C00050500,2026-02-27 20:21:28+00:00,50.5,5.9,5.0,6.75,1.0,396.0,1,52.88,55.985,30.1154,0.0365
XLE260331C00051000,2026-03-04 16:46:36+00:00,51.0,5.2,5.25,5.85,6.0,972.0,1,40.92,55.79,30.2813,0.0365
XLE260331C00051500,2026-03-02 19:33:10+00:00,51.5,5.78,3.8,5.7,1.0,0.0,1,46.09,56.985,26.8598,0.0365
XLE260331C00052000,2026-03-03 14:30:01+00:00,52.0,6.7,4.1,5.1,1.0,2.0,1,41.16,57.495,51.9556,0.0365
XLE260331C00052500,2026-03-04 18:26:01+00:00,52.5,4.1,3.9,4.6,2.0,346.0,1,38.33,56.04,28.4504,0.0365
XLE260331C00053000,2026-03-04 21:07:13+00:00,53.0,3.88,3.55,4.25,2.0,7.0,1,38.38,56.18,29.9276,0.0365
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,3.1,3.7,1.0,2.0,1,34.42,,22.8777,0.0365
XLE260331C00054000,2026-03-04 21:07:13+00:00,54.0,3.08,2.93,3.2,4.0,9.0,1,31.35,56.18,28.438,0.0365
XLE260331C00054500,2026-03-04 21:04:43+00:00,54.5,2.65,2.6,3.05,4.0,37.0,1,34.33,56.18,26.6919,0.0365
XLE260331C00055000,2026-03-04 20:10:25+00:00,55.0,2.21,2.23,2.5,208.0,3736.0,1,30.03,56.025,26.2907,0.0365
XLE260331C00055500,2026-03-04 21:04:43+00:00,55.5,2.05,1.79,2.19,25.0,55.0,1,29.57,56.18,26.9558,0.0365
XLE260331C00056000,2026-03-04 20:42:58+00:00,56.0,1.74,1.55,1.94,461.0,438.0,1,29.74,56.175,26.3306,0.0365
XLE260331C00056500,2026-03-04 20:59:03+00:00,56.5,1.55,1.4,1.65,23.0,295.0,0,28.93,56.18,27.2287,0.0365
XLE260331C00057000,2026-03-04 20:23:51+00:00,57.0,1.25,1.17,1.39,109.0,722.0,0,28.22,56.13,26.2735,0.0365
XLE260331C00057500,2026-03-04 19:01:31+00:00,57.5,0.99,0.91,1.2,84.0,1060.0,0,28.32,55.875,26.8046,0.0365
XLE260331C00058000,2026-03-04 17:12:56+00:00,58.0,0.83,0.76,1.03,26.0,90.0,0,28.42,56.0,26.0263,0.0365
XLE260331C00058500,2026-03-04 16:50:44+00:00,58.5,0.7,0.71,0.92,5.0,57.0,0,29.2,55.795,27.4305,0.0365
XLE260331C00059000,2026-03-04 20:35:57+00:00,59.0,0.65,0.58,0.73,14.0,20.0,0,28.22,56.205,26.7775,0.0365
XLE260331C00059500,2026-03-03 19:40:11+00:00,59.5,0.77,0.43,0.65,11.0,38.0,0,29.0,56.415,29.8741,0.0365
XLE260331C00060000,2026-03-04 16:19:54+00:00,60.0,0.46,0.42,0.51,278.0,1214.0,0,28.27,55.97,28.355,0.0365
XLE260331C00061000,2026-03-04 20:50:07+00:00,61.0,0.34,0.29,0.39,171.0,176.0,0,29.4,56.145,28.6398,0.0365
XLE260331C00062000,2026-03-04 15:39:58+00:00,62.0,0.25,0.22,0.29,15.0,159.0,0,30.18,55.89,30.4371,0.0365
XLE260331C00063000,2026-03-04 14:52:49+00:00,63.0,0.18,0.12,0.3,305.0,268.0,0,33.84,55.415,32.7806,0.0365
XLE260331C00065000,2026-03-03 20:28:40+00:00,65.0,0.15,0.01,0.34,21.0,22.0,0,41.55,56.21,33.9832,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,25.0,,198.4772,0.0365
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,178.1023,0.0365
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,172.0193,0.0365
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,374.68,,154.2378,0.0365
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,376.03,,117.3495,0.0365
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,334.47,,100.6811,0.0365
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,324.85,,97.9432,0.0365
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,156.2937,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,130.4833,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,119.2064,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,121.8021,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,116.4034,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,103.6826,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,50.0,,108.5281,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,50.0,,101.7353,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,50.0,,100.7959,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,97.0754,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,90.0584,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,90.0609,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,82.6971,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,81.3768,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,74.8203,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,74.4547,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,75.9234,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,74.8166,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,68.0237,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,65.4598,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,63.0337,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,135.35,,50.3753,0.0365
