contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,130.75,134.5,5.0,7,1,0.0,,,0.0365
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,134.0,137.2,5.0,306,1,0.0,,,0.0365
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,105.2,106.05,6.0,3,1,0.0,,,0.0365
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,165.5,169.1,2.0,309,1,21.58,,,0.0365
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,112.25,115.05,,1,1,0.0,,,0.0365
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,174.5,179.0,1.0,50,1,22.23,,,0.0365
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,155.5,159.75,29.0,54,1,0.0,,,0.0365
MSFT270617P00590000,2026-02-20 20:32:31+00:00,590.0,193.5,183.5,188.5,1.0,13,1,22.33,,43.7159,0.0365
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,188.5,193.0,1.0,2,1,21.99,,24.1325,0.0365
MSFT270617P00600000,2026-02-25 17:09:38+00:00,600.0,203.25,193.0,197.5,3.0,55,1,21.56,,44.9421,0.0365
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,116.3,119.5,2.0,1,1,0.0,,,0.0365
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,151.0,153.25,1.0,1,1,0.0,,,0.0365
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,155.15,156.85,1.0,1,1,0.0,,,0.0365
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,159.45,161.3,1.0,3,1,0.0,,,0.0365
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,227.5,232.0,2.0,0,1,22.97,,,0.0365
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,232.5,237.0,1.0,0,1,23.28,,,0.0365
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,172.85,175.0,1.0,32,1,0.0,,,0.0365
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,242.5,247.0,2.0,0,1,23.88,,,0.0365
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.0,,,0.0365
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,33.09,,,0.0365
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.0,,,0.0365
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.0,,,0.0365
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.0,,,0.0365
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.0,,,0.0365
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.0,,,0.0365
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.0,,,0.0365
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.0,,,0.0365
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.0,,,0.0365
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.0,,,0.0365
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.0,,,0.0365
