contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00150000,2026-03-04 19:24:44+00:00,150.0,157.5,159.0,161.35,12.0,1038,1,62.6,303.23,,0.0365,34.47
GOOG270115C00155000,2026-03-03 18:22:25+00:00,155.0,153.5,153.25,157.35,2.0,306,1,60.52,301.33,47.6699,0.0365,37.16
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,148.7,152.8,4.0,1066,1,59.3,,65.867,0.0365,
GOOG270115C00165000,2026-03-03 20:51:17+00:00,165.0,145.13,144.1,148.25,7.0,377,1,58.0,302.06,46.3893,0.0365,36.57
GOOG270115C00170000,2026-03-04 20:47:05+00:00,170.0,141.48,139.5,143.45,1.0,2619,1,56.41,302.9,46.0397,0.0365,34.81
GOOG270115C00175000,2026-03-04 20:45:17+00:00,175.0,137.0,135.4,138.3,1.0,723,1,54.99,303.1032,44.7582,0.0365,34.85
GOOG270115C00180000,2026-03-03 14:35:24+00:00,180.0,128.49,130.65,134.8,1.0,730,1,54.58,299.42,42.2064,0.0365,39.13
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,126.25,129.7,4.0,899,1,52.88,,60.9775,0.0365,
GOOG270115C00190000,2026-03-04 17:17:10+00:00,190.0,124.55,122.05,125.05,1.0,863,1,51.81,304.03,42.779,0.0365,34.19
GOOG270115C00195000,2026-03-03 15:47:03+00:00,195.0,114.05,117.1,120.8,2.0,1150,1,50.39,298.04,40.5646,0.0365,39.35
GOOG270115C00200000,2026-03-04 18:39:50+00:00,200.0,114.8,113.25,116.0,11.0,7133,1,51.72,302.875,41.569,0.0365,34.48
GOOG270115C00205000,2026-03-03 15:54:24+00:00,205.0,106.4,109.1,112.55,1.0,331,1,51.98,297.4,42.4146,0.0365,39.59
GOOG270115C00210000,2026-03-03 15:45:28+00:00,210.0,101.05,105.0,108.75,4.0,1659,1,51.58,297.43,39.5509,0.0365,39.56
GOOG270115C00215000,2026-03-04 20:10:46+00:00,215.0,102.6,101.0,104.95,6.0,200,1,51.1,302.335,41.5647,0.0365,35.1
GOOG270115C00220000,2026-03-03 14:40:19+00:00,220.0,97.12,96.9,100.7,10.0,2085,1,49.94,300.95,40.5517,0.0365,38.49
GOOG270115C00225000,2026-03-03 16:04:23+00:00,225.0,92.45,93.3,96.1,2.0,654,1,48.29,299.78,40.5364,0.0365,38.6
GOOG270115C00230000,2026-02-27 17:52:23+00:00,230.0,94.04,89.1,93.15,1.0,1585,1,48.73,306.51,39.4076,0.0365,33.9
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,85.3,89.4,31.0,372,1,48.06,,58.2257,0.0365,
GOOG270115C00240000,2026-03-04 20:27:09+00:00,240.0,82.95,81.85,85.55,2.0,2327,1,47.22,302.7001,38.6687,0.0365,35.18
GOOG270115C00245000,2026-03-04 15:27:00+00:00,245.0,80.85,78.55,81.9,2.0,331,1,46.56,304.88,38.0432,0.0365,34.12
GOOG270115C00250000,2026-03-04 20:54:50+00:00,250.0,76.5,75.1,77.65,24.0,2605,1,45.17,303.57,38.1127,0.0365,34.76
GOOG270115C00255000,2026-03-03 15:59:41+00:00,255.0,70.11,70.95,75.0,6.0,245,1,45.49,298.77,38.6338,0.0365,39.3
GOOG270115C00260000,2026-03-04 19:30:09+00:00,260.0,69.14,67.9,71.2,2.0,4100,1,44.49,303.01,37.4566,0.0365,34.54
GOOG270115C00265000,2026-03-03 20:31:42+00:00,265.0,66.35,65.6,67.7,1.0,500,1,43.76,302.78,37.849,0.0365,36.58
GOOG270115C00270000,2026-03-04 19:11:39+00:00,270.0,63.04,61.35,64.0,8.0,4286,1,42.77,303.49,36.9684,0.0365,34.46
GOOG270115C00275000,2026-03-03 20:07:24+00:00,275.0,59.7,58.05,62.1,37.0,1660,1,43.49,302.22,37.3351,0.0365,36.29
GOOG270115C00280000,2026-03-04 20:30:00+00:00,280.0,56.75,56.5,58.7,15.0,1966,1,42.66,303.02,36.6419,0.0365,35.06
GOOG270115C00285000,2026-03-03 17:57:50+00:00,285.0,53.65,52.95,56.0,2.0,923,1,42.44,300.72,37.639,0.0365,37.74
GOOG270115C00290000,2026-03-04 18:58:48+00:00,290.0,51.0,50.25,52.25,6.0,6516,1,41.16,302.98,36.1712,0.0365,34.51
GOOG270115C00295000,2026-03-04 18:17:37+00:00,295.0,49.08,47.2,50.15,1.0,233,1,41.35,303.4201,36.4342,0.0365,34.32
GOOG270115C00300000,2026-03-04 20:39:58+00:00,300.0,46.0,45.2,47.95,101.0,6234,1,41.37,302.9,36.0954,0.0365,34.96
GOOG270115C00305000,2026-03-04 20:44:22+00:00,305.0,43.65,41.75,45.05,10.0,633,0,40.68,303.07,35.9454,0.0365,34.86
GOOG270115C00310000,2026-03-04 20:58:40+00:00,310.0,41.45,41.2,41.55,65.0,3997,0,39.39,303.34,35.8035,0.0365,34.92
GOOG270115C00315000,2026-03-04 15:33:46+00:00,315.0,39.56,38.95,39.3,3.0,879,0,39.15,304.605,35.3514,0.0365,33.9
GOOG270115C00320000,2026-03-04 20:54:53+00:00,320.0,37.16,36.8,37.15,143.0,3500,0,38.93,303.57,35.5536,0.0365,34.76
GOOG270115C00325000,2026-03-04 16:44:29+00:00,325.0,35.35,34.7,35.05,8.0,620,0,38.68,304.48,35.234,0.0365,34.15
GOOG270115C00330000,2026-03-04 17:20:04+00:00,330.0,32.95,32.75,33.05,19.0,1752,0,38.45,303.9136,35.0194,0.0365,34.19
GOOG270115C00335000,2026-03-04 20:44:41+00:00,335.0,30.91,30.9,31.2,19.0,520,0,38.28,303.07,35.1549,0.0365,34.86
GOOG270115C00340000,2026-03-04 19:43:46+00:00,340.0,29.01,29.1,29.4,116.0,2435,0,38.09,303.0899,34.9447,0.0365,34.61
GOOG270115C00345000,2026-03-04 17:16:39+00:00,345.0,27.6,27.4,27.7,22.0,1181,0,37.92,304.03,34.7293,0.0365,34.19
GOOG270115C00350000,2026-03-04 20:56:50+00:00,350.0,25.86,25.8,26.1,115.0,4052,0,37.77,303.08,34.9206,0.0365,34.85
GOOG270115C00355000,2026-03-04 17:09:14+00:00,355.0,24.43,24.25,24.55,4.0,654,0,37.61,303.94,34.6015,0.0365,34.17
GOOG270115C00360000,2026-03-04 20:47:13+00:00,360.0,22.87,22.85,23.1,4.0,2317,0,37.47,302.9,34.825,0.0365,34.81
GOOG270115C00365000,2026-03-04 20:44:41+00:00,365.0,21.53,21.5,21.75,10.0,588,0,37.36,303.07,34.7265,0.0365,34.86
GOOG270115C00370000,2026-03-04 20:46:25+00:00,370.0,20.31,20.2,20.5,14.0,1883,0,37.29,303.1,34.7289,0.0365,34.84
GOOG270115C00375000,2026-03-04 17:37:50+00:00,375.0,19.0,19.0,19.25,4.0,528,0,37.16,303.585,34.425,0.0365,34.32
GOOG270115C00380000,2026-03-04 16:52:02+00:00,380.0,17.9,17.85,18.15,117.0,2435,0,37.11,304.5,34.1386,0.0365,34.15
GOOG270115C00385000,2026-03-04 17:27:05+00:00,385.0,16.9,16.75,17.05,2.0,559,0,37.01,304.0751,34.3318,0.0365,34.25
GOOG270115C00390000,2026-03-04 15:19:19+00:00,390.0,16.05,15.8,16.05,3.0,509,0,36.96,304.09,34.473,0.0365,34.65
GOOG270115C00395000,2026-03-03 16:08:45+00:00,395.0,14.93,14.85,15.1,3.0,356,0,36.9,300.26,35.3787,0.0365,38.23
GOOG270115C00400000,2026-03-04 20:59:07+00:00,400.0,14.1,13.95,14.25,135.0,8371,0,36.9,303.19,34.638,0.0365,34.96
GOOG270115C00405000,2026-03-04 17:43:12+00:00,405.0,13.1,13.1,13.4,3.0,605,0,36.84,303.74,34.2974,0.0365,34.3
GOOG270115C00410000,2026-03-04 20:46:39+00:00,410.0,12.44,12.35,12.6,28.0,900,0,36.8,302.9,34.6852,0.0365,34.81
GOOG270115C00420000,2026-03-04 19:06:34+00:00,420.0,10.89,10.9,11.2,7.0,1784,0,36.79,303.43,34.42,0.0365,34.44
GOOG270115C00430000,2026-03-04 17:39:50+00:00,430.0,9.68,9.7,11.65,2.0,1114,0,38.88,303.825,34.4124,0.0365,34.29
GOOG270115C00440000,2026-03-04 16:08:53+00:00,440.0,8.65,8.6,8.9,5.0,1736,0,36.87,304.22,34.4703,0.0365,34.06
GOOG270115C00450000,2026-03-04 20:57:17+00:00,450.0,7.7,7.65,7.9,29.0,2203,0,36.86,303.5,34.7645,0.0365,34.89
GOOG270115C00460000,2026-03-04 20:10:12+00:00,460.0,6.7,6.8,7.05,1360.0,1707,0,36.92,302.335,34.8976,0.0365,35.1
GOOG270115C00470000,2026-03-03 15:34:42+00:00,470.0,6.15,6.0,6.3,1.0,407,0,36.99,297.8,36.2399,0.0365,39.79
GOOG270115C00480000,2026-03-04 19:49:16+00:00,480.0,5.3,5.35,5.6,15.0,1184,0,37.0,303.315,34.8631,0.0365,34.7
GOOG270115C00490000,2026-03-03 19:33:14+00:00,490.0,5.0,4.75,5.0,1.0,2126,0,37.06,300.77,35.9506,0.0365,36.61
GOOG270115C00500000,2026-03-04 20:33:12+00:00,500.0,4.35,4.25,4.45,44.0,900,0,37.08,303.12,35.388,0.0365,35.02
