contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-03-04 20:08:33+00:00,150.0,0.29,0.28,0.36,9.0,17668,0,66.94,686.49,67.7241,0.0365,20.72
SPY261218P00200000,2026-03-04 20:08:12+00:00,200.0,0.57,0.53,0.65,10.0,5481,0,58.72,686.4,60.0297,0.0365,20.77
SPY261218P00210000,2026-02-27 14:42:54+00:00,210.0,0.68,0.57,0.73,1.0,685,0,57.18,682.31,58.3774,0.0365,21.41
SPY261218P00220000,2026-03-04 19:32:15+00:00,220.0,0.72,0.7,0.76,1.0,589,0,55.88,686.63,57.3837,0.0365,20.6
SPY261218P00230000,2026-03-03 15:31:24+00:00,230.0,1.04,0.78,0.84,51.0,480,0,54.55,671.5725,57.1263,0.0365,27.05
SPY261218P00240000,2026-03-03 16:22:38+00:00,240.0,1.1,0.82,0.98,8425.0,33940,0,53.31,676.11,55.7683,0.0365,25.07
SPY261218P00245000,2026-03-03 19:31:44+00:00,245.0,1.04,0.87,1.04,1.0,277,0,52.76,680.38,54.5862,0.0365,23.05
SPY261218P00250000,2026-03-03 16:01:22+00:00,250.0,1.28,0.97,1.04,115.0,2459,0,52.15,671.93,54.7044,0.0365,26.83
SPY261218P00255000,2026-03-03 15:11:57+00:00,255.0,1.32,1.03,1.09,34.0,1469,0,51.59,672.5,53.9915,0.0365,26.44
SPY261218P00260000,2026-03-04 17:16:21+00:00,260.0,1.09,1.03,1.2,10.0,2688,0,51.01,686.08,52.4614,0.0365,20.86
SPY261218P00265000,2026-03-03 15:28:08+00:00,265.0,1.54,1.09,1.25,4.0,145,0,50.43,669.8,53.1263,0.0365,27.99
SPY261218P00270000,2026-02-25 14:30:00+00:00,270.0,1.19,1.2,1.26,4.0,476,0,50.05,,50.6176,0.0365,
SPY261218P00275000,2026-03-03 18:58:25+00:00,275.0,1.38,1.26,1.33,3.0,5423,0,49.54,681.395,51.1078,0.0365,22.75
SPY261218P00280000,2026-03-03 16:24:15+00:00,280.0,1.61,1.27,1.44,2.0,814,0,49.23,676.35,51.0782,0.0365,24.99
SPY261218P00285000,2026-03-03 15:32:00+00:00,285.0,1.77,1.33,1.51,1.0,184,0,48.69,671.15,50.5864,0.0365,27.26
SPY261218P00290000,2026-03-04 18:19:56+00:00,290.0,1.47,1.4,1.57,1.0,2044,0,48.1,685.61,49.2449,0.0365,20.92
SPY261218P00295000,2026-03-03 15:37:01+00:00,295.0,1.96,1.47,1.64,6.0,192,0,47.55,671.74,49.646,0.0365,26.98
SPY261218P00300000,2026-03-04 19:32:15+00:00,300.0,1.6,1.59,1.66,99.0,4660,0,46.78,686.63,48.2227,0.0365,20.6
SPY261218P00305000,2026-03-03 15:20:08+00:00,305.0,2.17,1.61,1.79,5.0,196,0,46.48,670.64,48.6313,0.0365,27.43
SPY261218P00310000,2026-03-04 20:14:57+00:00,310.0,1.76,1.69,1.87,2.0,198,0,45.97,686.2,47.225,0.0365,20.84
SPY261218P00315000,2026-03-02 21:09:31+00:00,315.0,1.92,1.82,1.89,1.0,532,0,45.2,686.37,46.9189,0.0365,21.32
SPY261218P00320000,2026-03-03 17:24:08+00:00,320.0,2.18,1.84,2.02,81.0,1729,0,44.87,678.27,46.6069,0.0365,24.08
SPY261218P00325000,2026-03-04 15:20:37+00:00,325.0,1.99,1.98,2.05,91.0,2948,0,44.16,685.24,45.599,0.0365,20.83
SPY261218P00330000,2026-03-03 17:13:57+00:00,330.0,2.4,2.06,2.13,49.0,797,0,43.63,676.62,45.5968,0.0365,24.64
SPY261218P00335000,2026-03-04 14:54:24+00:00,335.0,2.26,2.09,2.28,1.0,359,0,43.34,681.47,44.7007,0.0365,22.53
SPY261218P00340000,2026-03-03 19:11:42+00:00,340.0,2.29,2.28,2.37,1.0,3035,0,42.83,680.35,43.8647,0.0365,23.11
SPY261218P00345000,2026-03-03 19:07:19+00:00,345.0,2.55,2.27,2.46,1.0,322,0,42.32,680.49,43.9145,0.0365,23.05
SPY261218P00350000,2026-03-04 15:18:02+00:00,350.0,2.39,2.42,2.49,39.0,4581,0,41.61,683.98,42.9214,0.0365,21.13
SPY261218P00355000,2026-03-04 20:28:35+00:00,355.0,2.55,2.52,2.59,330.0,787,0,41.13,686.23,42.8098,0.0365,21.02
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,2.65,2.69,5.0,1943,0,40.64,,41.7946,0.0365,
SPY261218P00365000,2026-03-04 17:04:48+00:00,365.0,2.73,2.72,2.79,10.0,1908,0,40.15,686.27,41.7884,0.0365,20.69
SPY261218P00370000,2026-03-04 15:38:08+00:00,370.0,2.83,2.76,2.96,3.0,2047,0,39.83,685.03,41.213,0.0365,20.79
SPY261218P00375000,2026-02-27 15:20:29+00:00,375.0,3.04,2.93,3.0,1.0,8005,0,39.17,684.56,40.6537,0.0365,20.53
SPY261218P00380000,2026-03-03 15:27:01+00:00,380.0,3.92,3.04,3.11,4.0,803,0,38.69,670.07,41.1437,0.0365,28.08
SPY261218P00385000,2026-03-04 15:12:00+00:00,385.0,3.23,3.16,3.22,31.0,2371,0,38.2,683.36,39.859,0.0365,21.65
SPY261218P00390000,2026-03-04 15:25:16+00:00,390.0,3.26,3.21,3.42,2.0,3992,0,37.92,685.2,39.3232,0.0365,20.76
SPY261218P00395000,2026-02-27 15:27:15+00:00,395.0,3.53,3.41,3.47,1.0,865,0,37.29,684.41,38.8405,0.0365,20.56
SPY261218P00400000,2026-03-04 19:57:41+00:00,400.0,3.6,3.54,3.63,9.0,18209,0,36.89,686.835,38.7562,0.0365,20.63
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,3.67,3.73,5.0,1284,0,36.37,,37.3116,0.0365,
SPY261218P00410000,2026-03-03 16:46:45+00:00,410.0,4.35,3.81,3.87,5.0,16630,0,35.92,678.33,38.0914,0.0365,24.09
SPY261218P00415000,2026-03-03 15:31:26+00:00,415.0,5.01,3.95,4.02,791.0,5342,0,35.48,671.5725,37.9971,0.0365,27.05
SPY261218P00420000,2026-03-04 19:51:24+00:00,420.0,4.04,4.1,4.17,1.0,3710,0,35.04,686.97,36.7777,0.0365,20.56
SPY261218P00425000,2026-03-04 16:41:30+00:00,425.0,4.26,4.26,4.34,42.0,5485,0,34.63,686.065,36.4026,0.0365,20.72
SPY261218P00430000,2026-03-03 15:31:08+00:00,430.0,5.7,4.4,4.49,9.0,1946,0,34.17,671.5725,36.8725,0.0365,27.05
SPY261218P00435000,2026-03-04 15:27:16+00:00,435.0,4.53,4.59,4.7,1.0,1260,0,33.81,686.01,35.4611,0.0365,20.56
SPY261218P00440000,2026-03-03 17:20:17+00:00,440.0,5.45,4.77,4.88,6.0,660,0,33.39,677.2,35.4892,0.0365,24.47
SPY261218P00445000,2026-03-04 15:44:48+00:00,445.0,5.02,4.95,5.07,1.0,1164,0,32.97,684.47,34.7441,0.0365,21.11
SPY261218P00450000,2026-03-04 20:30:12+00:00,450.0,5.17,5.15,5.23,28.0,12993,0,32.51,686.23,34.4288,0.0365,21.03
SPY261218P00455000,2026-02-27 20:26:21+00:00,455.0,5.42,5.06,5.75,7.0,1048,0,32.54,685.8407,33.816,0.0365,19.88
SPY261218P00460000,2026-03-03 20:47:12+00:00,460.0,6.04,5.28,5.97,40.0,2258,0,32.14,680.39,33.759,0.0365,23.28
SPY261218P00465000,2026-03-03 15:07:42+00:00,465.0,7.2,5.5,6.2,10.0,1172,0,31.73,672.09,33.8298,0.0365,26.53
SPY261218P00470000,2026-03-04 20:28:35+00:00,470.0,6.06,6.02,6.15,3.0,5909,0,30.97,686.23,32.9225,0.0365,21.02
SPY261218P00475000,2026-03-04 19:34:52+00:00,475.0,6.19,6.26,6.39,7.0,4010,0,30.57,686.52,32.4251,0.0365,20.64
SPY261218P00480000,2026-03-04 20:58:04+00:00,480.0,6.58,6.52,6.69,12.0,10957,0,30.23,685.65,32.1621,0.0365,21.15
SPY261218P00485000,2026-02-27 14:53:31+00:00,485.0,7.26,6.49,7.23,1.0,3677,0,30.16,683.08,31.8152,0.0365,21.28
SPY261218P00490000,2026-03-04 15:18:12+00:00,490.0,7.18,6.77,7.52,2.0,4449,0,29.78,683.98,31.3446,0.0365,21.13
SPY261218P00495000,2026-03-03 21:01:01+00:00,495.0,7.62,7.42,7.54,1.0,2124,0,29.1,680.28,30.7873,0.0365,23.56
SPY261218P00500000,2026-03-04 20:10:19+00:00,500.0,7.67,7.7,7.87,60.0,9407,0,28.75,686.225,30.7207,0.0365,20.86
SPY261218P00505000,2026-03-02 20:29:33+00:00,505.0,8.61,7.99,8.17,4.0,1305,0,28.35,685.54,30.8695,0.0365,21.53
SPY261218P00510000,2026-03-04 15:14:55+00:00,510.0,8.62,8.4,8.51,1.0,3691,0,27.99,683.24,30.0536,0.0365,21.64
SPY261218P00515000,2026-03-03 18:19:30+00:00,515.0,9.84,8.73,8.91,114.0,3669,0,27.67,679.19,30.1151,0.0365,23.52
SPY261218P00520000,2026-03-04 20:28:35+00:00,520.0,9.11,9.08,9.26,134.0,11310,0,27.29,686.23,29.4276,0.0365,21.02
SPY261218P00525000,2026-03-04 16:29:33+00:00,525.0,9.59,9.17,9.99,1.0,4449,0,27.22,685.24,29.0834,0.0365,20.96
SPY261218P00530000,2026-03-04 18:49:31+00:00,530.0,9.78,9.94,10.08,3.0,3643,0,26.59,686.81,28.7124,0.0365,20.62
SPY261218P00535000,2026-03-04 18:50:57+00:00,535.0,10.19,10.34,10.53,3.0,3279,0,26.26,686.81,28.3808,0.0365,20.62
SPY261218P00540000,2026-03-04 17:37:05+00:00,540.0,10.84,10.48,11.34,24.0,4383,0,26.19,685.48,28.1076,0.0365,21.01
