contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,159.15,161.9,12.0,12,1,72.82,,,0.0365,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,154.0,157.7,1.0,47,1,71.24,,,0.0365,
AAPL261120C00120000,2026-02-02 17:40:41+00:00,120.0,147.82,144.85,148.0,65.0,65,1,67.62,,56.0004,0.0365,
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,130.2,133.75,20.0,20,1,60.98,,,0.0365,
AAPL261120C00140000,2026-01-30 16:09:23+00:00,140.0,120.46,125.9,128.6,6.0,7,1,59.18,,,0.0365,
AAPL261120C00150000,2026-03-03 14:42:15+00:00,150.0,119.0,116.6,119.85,10.0,102,1,56.89,263.41,43.8538,0.0365,33.57
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,112.0,114.65,10.0,1,1,54.53,,81.5527,0.0365,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,107.4,110.05,1.0,1,1,53.05,,,0.0365,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,102.85,105.5,,1,1,51.66,,,0.0365,
AAPL261120C00170000,2026-02-27 20:45:15+00:00,170.0,101.5,98.3,100.95,10.0,70,1,50.24,264.935,37.6747,0.0365,29.26
AAPL261120C00175000,2026-03-03 15:11:19+00:00,175.0,96.9,93.8,96.45,2.0,13,1,51.83,264.28,39.4444,0.0365,33.46
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,89.35,92.0,1.0,3,1,50.4,,29.1263,0.0365,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,84.95,87.6,1.0,2,1,49.02,,62.6463,0.0365,
AAPL261120C00190000,2026-02-24 15:52:21+00:00,190.0,91.84,80.65,83.3,1.0,5,1,47.79,,56.2503,0.0365,
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,76.35,79.0,7.0,8,1,46.5,,23.8234,0.0365,
AAPL261120C00200000,2026-03-04 17:05:14+00:00,200.0,75.04,72.15,74.8,1.0,44,1,45.33,265.09,34.2598,0.0365,29.37
AAPL261120C00205000,2026-03-04 16:14:32+00:00,205.0,70.15,68.0,70.65,1.0,6,1,44.17,263.52,35.1054,0.0365,29.52
AAPL261120C00210000,2026-03-04 15:26:07+00:00,210.0,65.95,63.9,66.55,8.0,33,1,43.02,263.97,33.5485,0.0365,29.65
AAPL261120C00215000,2026-03-04 20:52:07+00:00,215.0,61.2,59.95,62.6,10.0,26,1,42.02,262.85,33.3837,0.0365,30.58
AAPL261120C00220000,2026-03-02 18:30:35+00:00,220.0,59.39,56.1,58.7,3.0,50,1,41.01,265.27,32.8617,0.0365,29.99
AAPL261120C00225000,2026-02-27 18:25:58+00:00,225.0,56.0,52.25,54.9,3.0,71,1,40.04,265.955,31.9343,0.0365,28.69
AAPL261120C00230000,2026-02-27 20:52:34+00:00,230.0,50.35,48.55,51.2,8.0,240,1,39.12,265.47,29.1622,0.0365,29.15
AAPL261120C00235000,2026-02-27 20:49:57+00:00,235.0,47.97,45.0,47.6,2.0,87,1,38.22,265.075,31.0288,0.0365,29.27
AAPL261120C00240000,2026-03-04 18:52:53+00:00,240.0,43.55,41.5,44.1,5.0,210,1,37.34,263.5506,31.2116,0.0365,29.94
AAPL261120C00245000,2026-02-25 14:59:45+00:00,245.0,47.48,38.2,40.8,1.0,223,1,36.6,,40.1568,0.0365,
AAPL261120C00250000,2026-03-04 20:52:07+00:00,250.0,36.15,35.25,37.55,10.0,305,1,35.79,262.85,29.829,0.0365,30.58
AAPL261120C00255000,2026-03-04 20:55:41+00:00,255.0,33.34,31.95,33.7,12.0,339,1,34.17,262.96,29.6142,0.0365,30.69
AAPL261120C00260000,2026-03-04 17:00:47+00:00,260.0,31.18,28.95,31.4,22.0,592,1,34.22,264.78,28.7596,0.0365,29.49
AAPL261120C00265000,2026-03-04 17:37:51+00:00,265.0,28.31,26.4,27.45,5.0,303,0,32.25,264.52,28.4858,0.0365,29.64
AAPL261120C00270000,2026-03-04 20:39:08+00:00,270.0,24.78,24.55,24.85,3.0,3407,0,31.68,262.64,28.2987,0.0365,30.39
AAPL261120C00275000,2026-03-04 15:47:38+00:00,275.0,22.35,21.4,22.35,6.0,227,0,31.08,263.19,27.6116,0.0365,29.66
AAPL261120C00280000,2026-03-04 20:13:12+00:00,280.0,20.1,19.75,20.05,141.0,921,0,30.54,262.8903,27.4927,0.0365,30.31
AAPL261120C00285000,2026-03-04 17:47:18+00:00,285.0,18.59,17.7,17.9,9.0,613,0,30.03,265.02,26.7527,0.0365,29.63
AAPL261120C00290000,2026-03-04 20:52:09+00:00,290.0,15.9,15.7,15.95,42.0,635,0,29.58,262.85,26.7459,0.0365,30.58
AAPL261120C00295000,2026-03-04 15:54:06+00:00,295.0,14.0,13.9,14.15,21.0,257,0,29.16,263.22,26.1572,0.0365,29.7
AAPL261120C00300000,2026-03-04 20:03:36+00:00,300.0,12.64,12.3,12.5,1561.0,1942,0,28.76,263.285,26.2167,0.0365,30.08
AAPL261120C00305000,2026-03-04 17:21:08+00:00,305.0,11.47,10.4,11.0,16.0,251,0,28.38,265.0301,25.6558,0.0365,29.44
AAPL261120C00310000,2026-03-04 18:01:05+00:00,310.0,9.9,9.5,9.7,7.0,469,0,28.1,264.57,25.3904,0.0365,29.64
AAPL261120C00315000,2026-03-04 16:27:11+00:00,315.0,8.65,8.3,8.5,5.0,289,0,27.81,264.41,25.2275,0.0365,29.64
AAPL261120C00320000,2026-03-04 16:27:04+00:00,320.0,7.55,7.25,7.45,3.0,350,0,27.57,264.41,25.0483,0.0365,29.64
AAPL261120C00325000,2026-03-04 16:42:56+00:00,325.0,6.8,6.35,6.5,2.0,109,0,27.33,265.36,24.9035,0.0365,29.38
AAPL261120C00330000,2026-03-04 17:36:12+00:00,330.0,5.8,5.5,5.65,2.0,363,0,27.1,264.67,24.8084,0.0365,29.64
AAPL261120C00335000,2026-03-03 16:50:10+00:00,335.0,5.15,4.8,4.95,4.0,82,0,26.98,262.81,25.403,0.0365,32.35
AAPL261120C00340000,2026-03-04 16:19:11+00:00,340.0,4.2,4.15,4.3,6.0,235,0,26.82,263.545,24.6171,0.0365,29.53
AAPL261120C00345000,2026-03-03 17:03:38+00:00,345.0,3.69,3.45,3.75,1.0,217,0,26.71,262.51,24.8884,0.0365,32.41
AAPL261120C00350000,2026-03-04 18:21:55+00:00,350.0,3.25,3.15,3.3,6.0,98,0,26.69,263.8213,24.6291,0.0365,29.91
AAPL261120C00355000,2026-03-04 15:26:07+00:00,355.0,2.8,2.77,2.86,2.0,43,0,26.58,263.97,24.5004,0.0365,29.65
AAPL261120C00360000,2026-03-03 14:52:51+00:00,360.0,2.4,2.41,2.51,2.0,58,0,26.56,262.82,24.6472,0.0365,33.73
AAPL261120C00365000,2026-03-04 18:13:48+00:00,365.0,2.15,2.1,2.2,2.0,41,0,26.55,264.19,24.5393,0.0365,29.79
AAPL261120C00370000,2026-03-02 17:22:08+00:00,370.0,2.27,1.83,1.93,1.0,75,0,26.55,265.8901,25.1467,0.0365,30.02
AAPL261120C00375000,2026-03-03 18:33:46+00:00,375.0,1.66,1.6,1.7,5.0,20,0,26.58,261.81,25.1844,0.0365,31.88
AAPL261120C00380000,2026-03-04 17:06:31+00:00,380.0,1.49,1.4,1.49,17.0,531,0,26.58,265.085,24.6432,0.0365,29.21
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,1.08,1.17,1.0,75,0,26.72,,26.7214,0.0365,
AAPL261120C00400000,2026-03-03 17:18:01+00:00,400.0,0.92,0.84,0.92,2.0,60,0,26.85,262.38,25.5941,0.0365,32.61
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.65,0.74,2.0,23,0,27.08,,26.0633,0.0365,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.51,0.59,20.0,1,0,27.26,,27.3782,0.0365,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.41,0.48,1.0,30,0,27.5,,25.8656,0.0365,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.32,0.4,1.0,12,0,27.83,,27.3227,0.0365,
AAPL261120C00450000,2026-03-03 15:36:33+00:00,450.0,0.32,0.26,0.33,10.0,20,0,28.08,263.32,26.7262,0.0365,33.95
