contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-03-02 18:39:26+00:00,50.0,0.12,0.0,5.0,14.0,149,0,92.08,686.2,63.8689,0.0365,21.21
SPY280616P00060000,2026-03-04 16:20:15+00:00,60.0,0.16,0.11,5.0,2.0,22,0,85.33,684.72,61.1099,0.0365,21.2
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,0.0,5.0,1.0,71,0,81.96,,59.7558,0.0365,
SPY280616P00070000,2026-03-03 16:43:46+00:00,70.0,0.23,0.0,5.0,1.0,256,0,79.18,676.57,59.1667,0.0365,24.94
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,0.19,0.25,10.0,10,0,55.18,,55.2295,0.0365,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,0.0,5.0,2.0,7,0,68.07,,53.4128,0.0365,
SPY280616P00100000,2026-03-04 14:58:32+00:00,100.0,0.44,0.25,5.0,120.0,1,0,66.81,681.303,53.9613,0.0365,22.57
SPY280616P00105000,2026-02-26 15:54:21+00:00,105.0,0.43,0.0,5.0,1.0,1,0,64.53,,52.4305,0.0365,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,0.0,5.0,3.0,9,0,62.9,,50.9825,0.0365,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,0.56,0.62,,2,0,48.85,,50.1552,0.0365,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,0.0,5.0,6.0,6,0,57.13,,48.7058,0.0365,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,0.0,5.0,44.0,7,0,55.84,,49.0882,0.0365,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,0.0,5.0,132.0,3,0,54.6,,48.5079,0.0365,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,0.9,0.95,1.0,51,0,46.11,,47.1876,0.0365,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,0.0,5.0,1.0,429,0,52.26,,47.4689,0.0365,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,0.0,5.0,100.0,349,0,51.16,,46.4727,0.0365,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,0.0,5.0,,621,0,50.1,,45.2288,0.0365,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,0.0,5.0,941.0,942,0,55.75,,44.7488,0.0365,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.55,1.6,8.0,9,0,42.97,,43.8131,0.0365,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.73,,42.8103,0.0365,
SPY280616P00195000,2026-02-27 19:09:18+00:00,195.0,1.94,0.0,5.0,1.0,8,0,49.47,683.9,44.2746,0.0365,20.82
SPY280616P00200000,2026-03-03 20:58:59+00:00,200.0,2.05,1.6,5.0,2.0,82,0,48.53,680.135,43.8139,0.0365,23.51
SPY280616P00205000,2026-03-04 14:58:08+00:00,205.0,2.14,2.07,5.0,2.0,1561,0,47.61,680.89,43.3695,0.0365,22.61
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,0.0,5.0,1.0,4,0,46.72,,41.8584,0.0365,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,0.0,5.0,3.0,8,0,45.85,,41.1365,0.0365,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,0.0,5.0,15.0,20,0,45.0,,40.7833,0.0365,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,0.0,5.0,13.0,15,0,44.17,,41.4587,0.0365,
SPY280616P00230000,2026-02-27 17:23:44+00:00,230.0,2.74,0.0,5.0,13.0,2,0,43.37,683.82,41.3734,0.0365,20.63
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,0.5,5.0,1.0,2,0,41.81,,39.8758,0.0365,
SPY280616P00245000,2026-03-04 14:38:37+00:00,245.0,3.16,3.12,5.0,1.0,8,0,41.05,680.99,40.2788,0.0365,22.89
SPY280616P00250000,2026-03-03 14:40:25+00:00,250.0,3.55,2.75,5.0,100.0,494,0,40.31,675.64,40.2141,0.0365,25.1
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.23,,37.7027,0.0365,
SPY280616P00265000,2026-02-27 18:51:06+00:00,265.0,3.82,1.0,5.5,1.0,2111,0,38.95,683.7024,38.9855,0.0365,20.84
SPY280616P00270000,2026-02-27 18:51:39+00:00,270.0,4.04,1.5,5.5,1.0,2,0,38.26,684.01,38.7619,0.0365,20.8
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.18,,37.1291,0.0365,
SPY280616P00280000,2026-02-27 17:43:06+00:00,280.0,4.33,2.0,5.36,9.0,12,0,36.72,683.97,37.9959,0.0365,20.62
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,2.0,6.5,1.0,5,0,37.6,,37.5941,0.0365,
