contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00160000,2026-02-09 16:00:34+00:00,160.0,168.88,145.9,148.6,,1,1,67.54,,117.7955,0.0365,
GOOG260821C00165000,2026-02-23 14:33:20+00:00,165.0,157.0,141.15,143.85,,2,1,65.88,,101.4056,0.0365,
GOOG260821C00170000,2026-02-19 20:09:22+00:00,170.0,138.72,136.4,139.1,,7,1,64.19,,54.3901,0.0365,
GOOG260821C00175000,2026-02-27 16:11:38+00:00,175.0,137.5,131.65,134.35,1.0,1,1,62.49,307.985,50.0261,0.0365,33.87
GOOG260821C00180000,2026-02-25 15:45:46+00:00,180.0,135.3,126.95,129.65,,4,1,60.96,,73.6361,0.0365,
GOOG260821C00185000,2026-02-17 14:57:42+00:00,185.0,119.59,122.3,125.0,,2,1,59.56,,,0.0365,
GOOG260821C00190000,2026-02-20 15:01:12+00:00,190.0,126.3,117.65,120.35,1.0,19,1,58.12,,68.9211,0.0365,
GOOG260821C00195000,2026-03-02 14:31:18+00:00,195.0,113.7,113.05,115.75,2.0,16,1,56.78,303.18,44.9082,0.0365,37.47
GOOG260821C00200000,2026-02-27 15:47:57+00:00,200.0,114.5,108.5,111.15,1.0,15,1,55.47,308.61,44.7682,0.0365,33.71
GOOG260821C00205000,2026-02-26 17:00:53+00:00,205.0,107.7,103.95,106.65,1.0,9,1,54.24,,52.1959,0.0365,
GOOG260821C00210000,2026-03-03 14:30:09+00:00,210.0,95.81,99.5,102.15,5.0,10,1,53.06,297.77,45.5189,0.0365,38.71
GOOG260821C00215000,2026-02-20 15:26:23+00:00,215.0,103.32,95.05,97.7,1.0,2,1,51.89,,59.059,0.0365,
GOOG260821C00220000,2026-02-05 15:21:11+00:00,220.0,108.0,90.65,93.3,1.0,4,1,50.75,,71.224,0.0365,
GOOG260821C00225000,2026-03-03 15:25:32+00:00,225.0,83.86,86.35,89.0,1.0,12,1,52.48,297.54,46.2347,0.0365,40.0
GOOG260821C00230000,2026-02-17 18:23:03+00:00,230.0,83.1,82.1,84.75,22.0,22,1,51.36,,39.4086,0.0365,
GOOG260821C00235000,2026-03-03 15:26:12+00:00,235.0,75.5,77.95,80.6,1.0,5,1,50.35,297.54,44.5062,0.0365,40.0
GOOG260821C00240000,2026-03-04 16:17:26+00:00,240.0,75.4,73.85,76.5,1.0,4,1,49.35,303.76,41.4279,0.0365,34.38
GOOG260821C00245000,2026-02-17 14:49:56+00:00,245.0,69.82,69.8,72.6,1.0,4,1,48.6,,36.1797,0.0365,
GOOG260821C00250000,2026-03-04 18:42:40+00:00,250.0,66.59,65.9,68.5,5.0,40,1,47.41,303.31,39.5292,0.0365,34.54
GOOG260821C00255000,2026-03-04 20:08:32+00:00,255.0,62.5,62.05,64.3,1.0,27,1,46.0,302.48,39.8061,0.0365,35.04
GOOG260821C00260000,2026-03-03 14:41:37+00:00,260.0,59.45,58.75,61.0,131.0,6,1,45.87,300.72,42.387,0.0365,38.6
GOOG260821C00265000,2026-02-24 15:27:09+00:00,265.0,61.25,54.7,57.35,7.0,17,1,45.07,,45.7237,0.0365,
GOOG260821C00270000,2026-03-03 20:44:59+00:00,270.0,52.0,51.2,53.85,3.0,20,1,44.38,302.26,39.0719,0.0365,36.51
GOOG260821C00275000,2026-03-04 14:34:31+00:00,275.0,48.47,47.8,50.45,14.0,25,1,43.7,302.24,38.5465,0.0365,36.15
GOOG260821C00280000,2026-03-02 20:56:58+00:00,280.0,48.55,44.55,47.2,37.0,24,1,43.11,306.63,38.285,0.0365,35.73
GOOG260821C00285000,2026-03-02 17:21:55+00:00,285.0,45.87,41.4,44.05,1.0,17,1,42.51,307.32,37.9766,0.0365,35.13
GOOG260821C00290000,2026-03-04 18:34:47+00:00,290.0,39.46,39.1,41.0,5.0,70,1,41.92,303.31,37.0007,0.0365,34.53
GOOG260821C00295000,2026-03-04 16:08:51+00:00,295.0,37.01,36.2,37.6,4.0,32,1,40.76,304.22,36.4912,0.0365,34.06
GOOG260821C00300000,2026-03-04 20:48:03+00:00,300.0,34.1,32.6,35.0,29.0,154,1,40.47,302.96,36.9699,0.0365,34.83
GOOG260821C00305000,2026-03-04 20:30:23+00:00,305.0,31.2,31.3,31.6,91.0,326,0,39.07,303.02,36.2551,0.0365,35.06
GOOG260821C00310000,2026-03-04 20:08:04+00:00,310.0,29.1,28.85,29.1,59.0,138,0,38.63,302.3395,36.8653,0.0365,35.04
GOOG260821C00315000,2026-03-04 15:29:16+00:00,315.0,26.6,26.55,26.75,30.0,243,0,38.24,305.1725,34.5668,0.0365,33.93
GOOG260821C00320000,2026-03-04 19:39:36+00:00,320.0,24.1,24.4,24.6,29.0,205,0,37.94,303.2,35.2042,0.0365,34.57
GOOG260821C00325000,2026-03-04 20:22:39+00:00,325.0,22.01,22.35,22.55,124.0,336,0,37.62,302.3903,35.3879,0.0365,35.24
GOOG260821C00330000,2026-03-04 18:36:33+00:00,330.0,20.4,20.45,20.65,72.0,355,0,37.35,303.345,35.0145,0.0365,34.5
GOOG260821C00335000,2026-03-04 20:34:35+00:00,335.0,18.75,18.7,18.9,25.0,355,0,37.12,303.0703,35.1453,0.0365,35.04
GOOG260821C00340000,2026-03-04 19:20:10+00:00,340.0,16.9,17.05,17.25,110.0,289,0,36.88,303.26,34.6275,0.0365,34.47
GOOG260821C00345000,2026-03-03 18:51:04+00:00,345.0,15.6,15.55,15.7,67.0,235,0,36.64,302.54,34.9898,0.0365,36.19
GOOG260821C00350000,2026-03-04 19:46:55+00:00,350.0,14.0,14.15,14.3,124.0,345,0,36.46,303.02,34.4993,0.0365,34.61
GOOG260821C00355000,2026-03-04 17:53:19+00:00,355.0,12.9,12.85,13.05,13.0,233,0,36.35,304.231,34.1147,0.0365,34.11
GOOG260821C00360000,2026-03-04 18:17:33+00:00,360.0,11.51,11.65,11.85,6.0,282,0,36.19,303.4201,34.0898,0.0365,34.32
GOOG260821C00365000,2026-03-04 15:58:16+00:00,365.0,10.6,10.6,10.75,38.0,63,0,36.04,304.4145,33.8559,0.0365,34.26
GOOG260821C00370000,2026-03-04 20:40:06+00:00,370.0,9.6,9.6,9.8,2.0,356,0,36.0,302.7,34.4752,0.0365,34.98
GOOG260821C00375000,2026-03-04 18:04:14+00:00,375.0,8.65,8.7,8.9,2.0,209,0,35.92,303.85,33.9066,0.0365,34.12
GOOG260821C00380000,2026-03-04 20:04:28+00:00,380.0,7.88,7.9,8.1,4.0,196,0,35.88,302.63,34.4047,0.0365,34.95
GOOG260821C00385000,2026-03-03 16:35:32+00:00,385.0,7.13,7.15,7.35,136.0,456,0,35.83,301.16,34.7494,0.0365,37.33
GOOG260821C00390000,2026-02-26 19:21:06+00:00,390.0,8.05,6.5,6.7,11.0,152,0,35.84,,36.1544,0.0365,
GOOG260821C00395000,2026-03-04 19:23:57+00:00,395.0,5.8,5.9,6.05,2.0,205,0,35.75,303.25,34.0555,0.0365,34.47
GOOG260821C00400000,2026-03-04 18:39:42+00:00,400.0,5.45,5.35,5.5,14.0,311,0,35.76,302.875,34.5837,0.0365,34.48
GOOG260821C00410000,2026-03-04 20:43:33+00:00,410.0,4.48,4.4,4.55,3.0,451,0,35.79,303.07,34.5727,0.0365,34.86
GOOG260821C00420000,2026-03-04 18:18:30+00:00,420.0,3.62,3.65,3.8,4.0,1632,0,35.94,303.5,34.3459,0.0365,34.33
GOOG260821C00430000,2026-03-04 18:39:51+00:00,430.0,2.95,3.0,3.15,41.0,65,0,36.02,302.875,34.5412,0.0365,34.48
GOOG260821C00440000,2026-03-03 20:41:50+00:00,440.0,2.64,2.51,2.61,23.0,35,0,36.1,302.4152,35.3374,0.0365,36.53
GOOG260821C00450000,2026-03-03 15:19:29+00:00,450.0,2.21,2.08,2.19,3.0,165,0,36.29,298.595,36.4885,0.0365,39.43
GOOG260821C00460000,2026-03-02 20:05:36+00:00,460.0,2.15,1.74,1.84,17.0,39,0,36.47,306.435,35.7161,0.0365,35.34
GOOG260821C00470000,2026-03-04 14:30:00+00:00,470.0,1.6,1.45,1.55,1.0,30,0,36.67,301.455,36.4345,0.0365,36.1
GOOG260821C00480000,2026-02-27 15:41:34+00:00,480.0,1.69,1.22,1.31,12.0,126,0,36.87,308.69,35.9234,0.0365,33.95
GOOG260821C00490000,2026-03-03 14:40:15+00:00,490.0,1.2,1.03,1.11,4.0,111,0,37.09,300.95,37.1635,0.0365,38.49
GOOG260821C00500000,2026-03-04 18:48:41+00:00,500.0,0.86,0.87,0.95,6.0,376,0,37.34,303.23,35.9833,0.0365,34.5
