contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-03-03 15:54:49+00:00,50.0,0.09,0.07,0.11,1.0,682,0,84.38,176.962,83.5884,0.0365
NVDA260717P00055000,2026-03-04 15:32:15+00:00,55.0,0.11,0.09,0.13,4.0,112,0,80.27,183.3299,81.6468,0.0365
NVDA260717P00060000,2026-03-04 18:46:48+00:00,60.0,0.14,0.13,0.17,2.0,16,0,77.54,183.565,78.4172,0.0365
NVDA260717P00065000,2026-02-24 20:30:01+00:00,65.0,0.25,0.18,0.22,1.0,377,0,75.0,,76.5834,0.0365
NVDA260717P00070000,2026-03-04 19:09:55+00:00,70.0,0.23,0.23,0.27,4.0,1990,0,72.07,184.1901,73.0633,0.0365
NVDA260717P00075000,2026-03-04 14:44:06+00:00,75.0,0.32,0.31,0.35,20.0,135,0,70.02,181.5901,70.623,0.0365
NVDA260717P00080000,2026-03-04 16:22:51+00:00,80.0,0.41,0.4,0.43,2.0,774,0,67.72,182.0966,68.6856,0.0365
NVDA260717P00085000,2026-03-03 15:54:47+00:00,85.0,0.63,0.51,0.54,1.0,461,0,65.67,176.962,66.6963,0.0365
NVDA260717P00090000,2026-03-03 15:17:16+00:00,90.0,0.73,0.63,0.67,21.0,442,0,63.57,179.1,64.6459,0.0365
NVDA260717P00095000,2026-03-03 20:42:41+00:00,95.0,0.89,0.79,0.85,23.0,10761,0,61.84,180.135,63.0149,0.0365
NVDA260717P00100000,2026-03-04 14:55:28+00:00,100.0,1.0,1.0,1.03,6.0,4073,0,60.08,181.2932,60.708,0.0365
NVDA260717P00105000,2026-03-03 18:15:27+00:00,105.0,1.38,1.23,1.29,54.0,909,0,58.5,179.585,59.6048,0.0365
NVDA260717P00110000,2026-03-02 18:55:12+00:00,110.0,1.4,1.53,1.59,1.0,1233,0,57.06,182.16,56.4622,0.0365
NVDA260717P00115000,2026-03-03 20:58:54+00:00,115.0,2.06,1.89,1.95,371.0,2490,0,55.66,180.125,56.84,0.0365
NVDA260717P00120000,2026-03-04 20:48:03+00:00,120.0,2.45,2.31,2.38,168.0,1885,0,54.32,183.115,56.7784,0.0365
NVDA260717P00125000,2026-03-04 20:10:35+00:00,125.0,2.93,2.82,2.9,4.0,4388,0,53.1,183.38,55.465,0.0365
NVDA260717P00130000,2026-03-04 19:16:29+00:00,130.0,3.4,3.4,3.5,32.0,6535,0,51.86,184.37,54.1491,0.0365
NVDA260717P00135000,2026-03-04 20:29:34+00:00,135.0,4.3,4.1,4.25,1885.0,2539,0,50.82,182.96,53.254,0.0365
NVDA260717P00140000,2026-03-04 20:58:03+00:00,140.0,5.05,4.95,5.05,456.0,32522,0,49.93,183.075,51.9779,0.0365
NVDA260717P00145000,2026-03-04 20:58:03+00:00,145.0,6.0,5.9,6.05,390.0,9459,0,49.04,183.075,51.0074,0.0365
NVDA260717P00150000,2026-03-04 20:57:18+00:00,150.0,7.15,7.0,7.1,287.0,20940,0,47.88,183.145,50.3292,0.0365
NVDA260717P00155000,2026-03-04 20:47:38+00:00,155.0,8.4,8.25,8.35,103.0,13631,0,46.92,183.115,49.4514,0.0365
NVDA260717P00160000,2026-03-04 20:59:32+00:00,160.0,9.75,9.65,9.8,1324.0,10258,0,46.09,182.91,48.3175,0.0365
