contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-02-20 14:39:09+00:00,180.0,83.43,80.56,83.68,10.0,10,1,113.87,,101.6919,0.0365
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,50.12,53.75,,1,1,64.26,,,0.0365
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,45.13,48.78,1.0,6,1,59.28,,,0.0365
IWM260313C00230000,2026-03-04 19:37:19+00:00,230.0,32.71,30.21,33.93,3.0,6,1,73.17,262.375,44.6873,0.0365
IWM260313C00235000,2026-03-03 19:42:33+00:00,235.0,26.03,25.29,29.08,3.0,7,1,66.09,260.17,45.9027,0.0365
IWM260313C00238000,2026-03-03 14:40:13+00:00,238.0,19.59,22.37,26.19,1.0,1,1,61.87,255.9299,45.085,0.0365
IWM260313C00239000,2026-03-03 14:39:34+00:00,239.0,19.07,21.41,25.25,2.0,12,1,60.63,255.9299,48.0905,0.0365
IWM260313C00240000,2026-03-03 19:42:33+00:00,240.0,21.31,22.2,22.47,3.0,21,1,39.6,260.17,42.4578,0.0365
IWM260313C00241000,2026-03-03 14:43:43+00:00,241.0,16.21,19.78,22.8,2.0,12,1,52.93,255.1357,42.4232,0.0365
IWM260313C00242000,2026-02-26 15:44:08+00:00,242.0,22.95,20.3,20.56,8.0,11,1,37.94,,49.1726,0.0365
IWM260313C00243000,2026-03-04 15:28:02+00:00,243.0,19.29,19.36,19.62,3.0,27,1,37.23,262.38,,0.0365
IWM260313C00244000,2026-03-04 15:28:02+00:00,244.0,19.16,18.47,18.69,3.0,16,1,36.57,262.38,36.184,0.0365
IWM260313C00245000,2026-03-04 18:35:07+00:00,245.0,17.42,17.54,17.76,1.0,32,1,35.84,261.54,35.2717,0.0365
IWM260313C00246000,2026-03-04 16:58:30+00:00,246.0,16.99,16.65,16.85,9.0,29,1,35.25,262.06,34.9607,0.0365
IWM260313C00247000,2026-03-04 18:22:18+00:00,247.0,15.43,15.74,15.95,9.0,65,1,34.67,261.18,36.0352,0.0365
IWM260313C00248000,2026-03-04 16:22:58+00:00,248.0,14.73,14.85,15.06,3.0,34,1,34.09,261.41,35.2181,0.0365
IWM260313C00249000,2026-03-04 18:27:15+00:00,249.0,13.8,13.97,14.18,2.0,19,1,33.51,261.45,34.0074,0.0365
IWM260313C00250000,2026-03-04 20:05:19+00:00,250.0,13.8,13.11,13.31,14.0,912,1,32.91,262.525,33.3513,0.0365
IWM260313C00251000,2026-03-04 20:05:19+00:00,251.0,12.93,12.26,12.46,37.0,71,1,32.37,262.525,32.8858,0.0365
IWM260313C00252000,2026-03-04 20:08:48+00:00,252.0,11.99,11.43,11.63,82.0,240,1,31.87,262.375,32.7674,0.0365
IWM260313C00252500,2026-03-04 20:22:36+00:00,252.5,11.42,11.02,11.21,5.0,82,1,31.53,262.18,32.5901,0.0365
IWM260313C00253000,2026-03-04 19:59:58+00:00,253.0,11.2,10.61,10.8,2.0,99,1,31.25,262.45,32.1521,0.0365
IWM260313C00254000,2026-03-04 18:43:06+00:00,254.0,10.05,9.82,10.0,208.0,249,1,30.71,261.97,31.8464,0.0365
IWM260313C00255000,2026-03-04 20:48:49+00:00,255.0,9.25,9.03,9.21,1972.0,403,1,30.12,262.675,27.1232,0.0365
IWM260313C00256000,2026-03-04 20:31:38+00:00,256.0,8.78,8.24,8.44,41.0,170,1,29.52,262.35,31.1309,0.0365
IWM260313C00257000,2026-03-04 20:43:38+00:00,257.0,8.21,7.53,7.69,18.0,128,1,28.91,262.665,30.3891,0.0365
IWM260313C00257500,2026-03-04 16:19:53+00:00,257.5,7.26,7.17,7.33,13.0,224,1,28.64,261.6,30.7048,0.0365
IWM260313C00258000,2026-03-04 20:32:07+00:00,258.0,7.25,6.81,6.98,11.0,379,1,28.38,262.35,29.7877,0.0365
IWM260313C00259000,2026-03-04 19:31:31+00:00,259.0,6.56,5.85,6.27,158.0,345,1,27.7,262.43,28.9476,0.0365
IWM260313C00260000,2026-03-04 21:00:23+00:00,260.0,5.4,5.44,5.6,400.0,515,1,27.09,261.74,28.0615,0.0365
IWM260313C00261000,2026-03-04 20:49:01+00:00,261.0,5.37,4.81,4.95,214.0,371,1,26.42,262.62,28.1923,0.0365
IWM260313C00262000,2026-03-04 21:09:11+00:00,262.0,4.28,4.2,4.29,722.0,295,0,25.5,261.74,27.6346,0.0365
IWM260313C00262500,2026-03-04 20:24:31+00:00,262.5,4.16,3.91,4.0,250.0,524,0,25.18,262.35,26.4002,0.0365
IWM260313C00263000,2026-03-04 20:53:56+00:00,263.0,3.88,3.63,3.72,291.0,862,0,24.89,262.15,26.818,0.0365
IWM260313C00264000,2026-03-04 20:56:18+00:00,264.0,3.33,3.08,3.19,801.0,1641,0,24.28,262.07,26.3952,0.0365
IWM260313C00265000,2026-03-04 20:58:42+00:00,265.0,2.79,2.62,2.7,524.0,9540,0,23.68,262.07,25.522,0.0365
IWM260313C00266000,2026-03-04 21:09:10+00:00,266.0,2.23,2.18,2.25,327.0,1617,0,23.07,261.74,25.0129,0.0365
IWM260313C00267000,2026-03-04 21:09:10+00:00,267.0,1.83,1.78,1.86,367.0,2069,0,22.56,261.74,24.3977,0.0365
IWM260313C00267500,2026-03-04 20:45:45+00:00,267.5,1.93,1.6,1.68,231.0,475,0,22.29,262.75,23.8923,0.0365
IWM260313C00268000,2026-03-04 21:09:18+00:00,268.0,1.49,1.44,1.51,438.0,1023,0,22.02,261.74,23.9018,0.0365
IWM260313C00269000,2026-03-04 21:02:45+00:00,269.0,1.17,1.13,1.2,167.0,674,0,21.47,261.74,23.2091,0.0365
IWM260313C00270000,2026-03-04 20:53:14+00:00,270.0,1.01,0.88,0.94,387.0,1837,0,20.97,262.15,22.8247,0.0365
IWM260313C00271000,2026-03-04 21:00:07+00:00,271.0,0.73,0.68,0.72,448.0,765,0,20.48,261.74,22.5169,0.0365
IWM260313C00272000,2026-03-04 20:58:15+00:00,272.0,0.57,0.51,0.54,325.0,2560,0,20.02,262.07,21.749,0.0365
IWM260313C00272500,2026-03-04 20:53:58+00:00,272.5,0.51,0.44,0.47,84.0,1049,0,19.87,262.15,21.6328,0.0365
IWM260313C00273000,2026-03-04 20:43:38+00:00,273.0,0.42,0.37,0.4,286.0,1288,0,19.63,262.665,20.3897,0.0365
