contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-03-02 15:12:07+00:00,175.0,234.86,238.5,243.5,1.0,268,1,53.4,399.16,,0.0365
MSFT271217C00180000,2026-03-03 19:18:13+00:00,180.0,236.79,234.0,239.0,2.0,244,1,52.59,405.13,27.581,0.0365
MSFT271217C00185000,2026-02-24 16:54:36+00:00,185.0,214.5,230.0,234.5,1.0,168,1,52.14,,,0.0365
MSFT271217C00190000,2026-02-26 15:09:07+00:00,190.0,228.1,225.5,230.5,2.0,53,1,51.65,,29.9382,0.0365
MSFT271217C00195000,2026-03-03 17:41:02+00:00,195.0,220.14,221.0,226.0,51.0,799,1,50.82,401.48,31.434,0.0365
MSFT271217C00200000,2026-03-02 20:49:33+00:00,200.0,212.0,217.0,222.0,46.0,116,1,50.6,397.34,32.5178,0.0365
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,208.5,213.5,4.0,988,1,52.19,,,0.0365
MSFT271217C00220000,2026-03-03 14:42:22+00:00,220.0,193.55,200.0,205.0,1.0,931,1,50.82,395.29,33.9792,0.0365
MSFT271217C00230000,2026-03-03 20:05:13+00:00,230.0,194.45,192.0,196.5,10.0,48,1,49.43,405.24,33.4965,0.0365
MSFT271217C00240000,2026-03-04 19:00:19+00:00,240.0,190.0,184.5,188.5,1.0,29,1,48.46,409.275,33.4432,0.0365
MSFT271217C00250000,2026-03-02 18:56:51+00:00,250.0,177.64,176.45,180.5,2.0,267,1,47.43,398.7514,39.5561,0.0365
MSFT271217C00260000,2026-03-03 18:25:08+00:00,260.0,170.26,169.0,172.75,1.0,65,1,46.53,403.99,34.4958,0.0365
MSFT271217C00270000,2026-03-02 18:36:13+00:00,270.0,158.48,161.0,165.5,1.0,233,1,45.94,400.015,33.6614,0.0365
MSFT271217C00280000,2026-03-04 19:22:55+00:00,280.0,158.5,154.3,158.0,1.0,166,1,45.08,409.075,33.0537,0.0365
MSFT271217C00290000,2026-02-27 16:19:26+00:00,290.0,139.52,147.4,150.5,1.0,36,1,44.14,395.16,33.0909,0.0365
MSFT271217C00300000,2026-03-03 19:30:48+00:00,300.0,142.0,139.55,143.5,2.0,702,1,43.48,406.36,33.0581,0.0365
MSFT271217C00310000,2026-03-03 19:58:15+00:00,310.0,133.94,132.95,136.5,1.0,172,1,42.73,404.43,33.2613,0.0365
MSFT271217C00320000,2026-03-03 18:20:29+00:00,320.0,126.5,126.15,130.0,1.0,292,1,42.21,403.47,33.1014,0.0365
MSFT271217C00330000,2026-03-04 19:02:11+00:00,330.0,124.7,119.5,123.5,1.0,120,1,41.6,409.45,32.883,0.0365
MSFT271217C00340000,2026-03-04 17:19:58+00:00,340.0,116.0,113.5,116.25,3.0,181,1,40.49,408.3799,31.7682,0.0365
MSFT271217C00350000,2026-03-04 18:57:37+00:00,350.0,112.2,107.5,111.5,2.0,836,1,40.68,409.21,32.6605,0.0365
MSFT271217C00360000,2026-03-04 20:19:05+00:00,360.0,105.25,101.0,106.0,17.0,334,1,40.36,407.7299,32.5401,0.0365
MSFT271217C00370000,2026-03-04 20:53:56+00:00,370.0,99.0,96.5,100.5,6.0,677,1,39.95,406.32,32.6209,0.0365
MSFT271217C00380000,2026-03-04 20:54:18+00:00,380.0,93.5,92.25,95.5,34.0,547,1,39.71,406.19,32.4656,0.0365
MSFT271217C00390000,2026-03-04 17:09:30+00:00,390.0,88.8,85.5,89.2,8.0,390,1,38.75,407.59,32.0729,0.0365
MSFT271217C00400000,2026-03-04 20:55:03+00:00,400.0,83.0,81.0,85.5,109.0,1389,1,38.97,405.28,32.2998,0.0365
MSFT271217C00410000,2026-03-04 16:45:05+00:00,410.0,78.55,76.5,81.0,3.0,808,0,38.72,406.45,31.9297,0.0365
MSFT271217C00420000,2026-03-04 18:27:11+00:00,420.0,76.38,72.0,75.25,14.0,582,0,37.81,410.01,31.8875,0.0365
