contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00525000,2026-03-03 19:02:36+00:00,525.0,183.75,184.87,188.75,4.0,530,1,35.24,681.205,24.2087,0.0365,22.74
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,180.56,184.44,1.0,7,1,34.83,,25.4382,0.0365,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,38.23,,18.2225,0.0365,
SPY270319C00540000,2026-03-03 18:20:32+00:00,540.0,173.89,172.0,175.88,2.0,16,1,34.01,679.37,27.0313,0.0365,23.58
SPY270319C00545000,2026-03-02 14:30:06+00:00,545.0,164.28,167.75,171.63,1.0,3,1,33.61,679.19,23.0598,0.0365,22.81
SPY270319C00550000,2026-03-02 14:30:03+00:00,550.0,160.93,163.53,167.41,10.0,152,1,33.21,679.19,23.5224,0.0365,22.81
SPY270319C00555000,2026-03-03 15:22:53+00:00,555.0,149.49,159.33,163.21,2.0,20,1,32.81,669.95,23.8703,0.0365,27.85
SPY270319C00560000,2026-03-03 20:42:00+00:00,560.0,152.75,155.16,159.04,30.0,87,1,32.43,680.385,22.6592,0.0365,23.16
SPY270319C00565000,2026-02-27 15:34:31+00:00,565.0,152.05,151.0,154.88,20.0,27,1,32.03,684.64,22.0863,0.0365,20.46
SPY270319C00570000,2026-03-04 20:53:03+00:00,570.0,148.87,147.36,150.28,2.0,33,1,31.42,685.74,22.2427,0.0365,21.23
SPY270319C00575000,2026-03-04 20:53:03+00:00,575.0,144.77,143.28,146.16,7.0,33,1,31.04,685.74,22.0933,0.0365,21.23
SPY270319C00580000,2026-03-03 20:52:12+00:00,580.0,136.51,139.23,142.07,3.0,29,1,30.65,679.3587,22.5826,0.0365,23.67
SPY270319C00585000,2026-03-03 17:36:57+00:00,585.0,129.8,135.21,138.0,2.0,29,1,30.27,676.99,21.9701,0.0365,24.54
SPY270319C00590000,2026-03-03 14:32:35+00:00,590.0,130.0,131.22,133.96,4.0,67,1,29.88,675.77,24.4846,0.0365,25.14
SPY270319C00595000,2026-03-04 16:52:29+00:00,595.0,128.67,127.26,129.95,1.0,58,1,29.5,686.0985,21.2924,0.0365,20.75
SPY270319C00600000,2026-03-04 17:54:16+00:00,600.0,125.26,123.32,125.98,9.0,226,1,29.13,686.32,21.3286,0.0365,20.81
SPY270319C00605000,2026-02-27 20:56:22+00:00,605.0,120.51,119.43,122.03,1.0,40,1,28.76,685.71,20.7393,0.0365,20.0
SPY270319C00610000,2026-03-03 15:46:56+00:00,610.0,107.18,115.57,118.11,2.0,374,1,28.38,671.49,21.5768,0.0365,27.13
SPY270319C00615000,2026-03-04 19:51:48+00:00,615.0,114.17,111.73,114.23,1.0,50,1,28.01,686.97,20.8439,0.0365,20.56
SPY270319C00620000,2026-03-04 19:08:50+00:00,620.0,109.61,107.93,110.37,6.0,136,1,27.64,686.78,20.379,0.0365,20.54
SPY270319C00625000,2026-03-04 19:56:28+00:00,625.0,106.16,104.17,106.55,323.0,277,1,27.27,686.79,20.3606,0.0365,20.61
SPY270319C00630000,2026-03-04 15:16:56+00:00,630.0,100.01,100.44,102.77,1.0,86,1,26.9,683.665,20.1532,0.0365,21.33
SPY270319C00635000,2026-03-03 19:46:19+00:00,635.0,95.8,96.75,99.02,6.0,35,1,26.53,682.387,20.1153,0.0365,22.2
SPY270319C00640000,2026-03-04 20:29:55+00:00,640.0,94.6,93.1,95.3,6.0,98,1,26.16,686.23,19.7994,0.0365,21.02
SPY270319C00645000,2026-03-04 19:53:07+00:00,645.0,91.39,89.49,91.62,20.0,59,1,25.79,687.06,19.5261,0.0365,20.54
SPY270319C00650000,2026-03-04 20:24:05+00:00,650.0,86.99,85.9,87.98,7.0,142,1,25.42,685.75,19.3887,0.0365,21.14
SPY270319C00655000,2026-03-04 19:53:05+00:00,655.0,84.22,83.01,83.69,17.0,25,1,24.79,687.06,19.1265,0.0365,20.54
SPY270319C00660000,2026-03-04 20:24:05+00:00,660.0,79.92,78.87,80.81,6.0,59,1,24.68,685.75,18.9732,0.0365,21.14
SPY270319C00665000,2026-03-04 18:33:18+00:00,665.0,78.61,75.42,77.29,5.0,181,1,24.31,686.5,19.4138,0.0365,20.64
SPY270319C00670000,2026-03-04 17:33:23+00:00,670.0,72.41,72.02,73.83,3.0,78,1,23.94,685.27,18.4221,0.0365,21.21
SPY270319C00675000,2026-03-04 18:32:11+00:00,675.0,70.0,68.63,70.44,6.0,233,1,23.58,686.6,18.2428,0.0365,20.61
SPY270319C00680000,2026-03-04 20:29:55+00:00,680.0,66.63,65.3,67.09,2.0,298,1,23.22,686.23,18.1018,0.0365,21.02
SPY270319C00685000,2026-03-04 20:41:34+00:00,685.0,63.22,62.03,63.8,23.0,320,1,22.87,686.4999,17.7647,0.0365,21.02
SPY270319C00690000,2026-03-04 18:17:29+00:00,690.0,59.18,58.81,60.3,8.0,529,0,22.41,685.84,17.3817,0.0365,20.88
SPY270319C00695000,2026-03-04 16:44:29+00:00,695.0,56.8,55.65,57.39,6.0,299,0,22.15,686.13,17.3764,0.0365,20.7
SPY270319C00700000,2026-03-04 19:29:03+00:00,700.0,53.97,52.59,54.3,19.0,560,0,21.8,686.6,17.1502,0.0365,20.58
SPY270319C00705000,2026-03-04 20:25:04+00:00,705.0,50.41,49.57,51.27,29.0,874,0,21.46,685.9307,16.8684,0.0365,21.05
SPY270319C00710000,2026-03-04 20:07:43+00:00,710.0,47.44,46.62,48.3,11.0,451,0,21.11,686.41,16.5398,0.0365,20.74
SPY270319C00715000,2026-03-03 20:25:48+00:00,715.0,42.27,43.74,45.4,5.0,855,0,20.76,680.445,16.5664,0.0365,23.03
SPY270319C00720000,2026-03-04 20:47:40+00:00,720.0,42.21,40.95,42.59,5.0,439,0,20.42,686.36,16.2614,0.0365,21.01
SPY270319C00725000,2026-03-04 20:28:58+00:00,725.0,39.33,38.23,39.85,6.0,538,0,20.08,686.115,16.0224,0.0365,21.05
SPY270319C00730000,2026-03-03 15:38:36+00:00,730.0,31.67,35.61,37.2,12.0,334,0,19.74,671.7,16.2871,0.0365,27.03
SPY270319C00735000,2026-03-04 20:34:11+00:00,735.0,34.13,33.07,34.64,2.0,810,0,19.41,685.9899,15.5892,0.0365,21.16
SPY270319C00740000,2026-03-04 16:11:19+00:00,740.0,31.2,30.65,32.19,1.0,75,0,19.09,685.01,15.3442,0.0365,21.05
SPY270319C00745000,2026-03-04 15:23:30+00:00,745.0,28.85,28.32,29.84,1.0,876,0,18.78,685.535,15.0417,0.0365,20.68
SPY270319C00750000,2026-03-04 20:59:41+00:00,750.0,26.8,26.1,27.59,21.0,508,0,18.47,685.16,14.9624,0.0365,21.23
SPY270319C00755000,2026-03-04 19:54:50+00:00,755.0,25.2,23.99,25.45,3.0,748,0,18.18,687.0,14.6929,0.0365,20.56
SPY270319C00760000,2026-03-04 20:25:30+00:00,760.0,22.84,21.99,23.42,18.0,923,0,17.89,685.99,14.5161,0.0365,21.12
SPY270319C00765000,2026-03-04 20:28:35+00:00,765.0,20.95,20.1,21.5,40.0,1000,0,17.62,686.23,14.3053,0.0365,21.02
SPY270319C00770000,2026-03-04 20:45:56+00:00,770.0,19.29,18.88,19.17,34.0,1398,0,17.13,686.59,14.1366,0.0365,20.99
SPY270319C00775000,2026-03-04 21:12:57+00:00,775.0,17.31,17.17,17.45,2016.0,1746,0,16.86,685.16,14.0268,0.0365,21.23
SPY270319C00780000,2026-03-04 21:11:29+00:00,780.0,15.7,15.14,16.42,16.0,2134,0,16.86,685.16,13.8442,0.0365,21.23
SPY270319C00785000,2026-03-04 20:42:26+00:00,785.0,14.5,13.71,14.95,17.0,1593,0,16.64,686.4999,13.6449,0.0365,21.02
SPY270319C00790000,2026-03-04 16:47:00+00:00,790.0,13.05,12.89,13.09,2.0,1389,0,16.18,686.095,13.5032,0.0365,20.7
SPY270319C00795000,2026-03-04 20:28:35+00:00,795.0,11.84,11.17,12.33,8.0,637,0,16.22,686.23,13.3773,0.0365,21.02
SPY270319C00800000,2026-03-04 20:41:39+00:00,800.0,10.73,10.52,10.75,226.0,41042,0,15.81,686.4999,13.245,0.0365,21.02
SPY270319C00805000,2026-03-04 15:55:09+00:00,805.0,9.41,9.47,9.7,16.0,2193,0,15.63,685.28,13.1153,0.0365,20.77
SPY270319C00810000,2026-03-04 19:59:27+00:00,810.0,8.77,8.09,9.12,8.0,1021,0,15.69,686.81,13.0273,0.0365,20.57
SPY270319C00815000,2026-03-04 17:51:17+00:00,815.0,7.76,7.25,8.23,1.0,967,0,15.53,685.88,12.9475,0.0365,20.91
SPY270319C00820000,2026-03-04 19:34:15+00:00,820.0,7.05,6.88,7.05,20.0,29121,0,15.15,686.52,12.8502,0.0365,20.64
SPY270319C00825000,2026-03-03 19:34:31+00:00,825.0,5.72,5.79,6.69,6.0,50,0,15.26,679.42,12.9963,0.0365,23.41
SPY270319C00830000,2026-03-03 16:56:21+00:00,830.0,5.03,5.17,6.02,44.0,973,0,15.14,678.2499,12.9564,0.0365,24.05
SPY270319C00835000,2026-03-03 16:51:23+00:00,835.0,4.56,4.61,5.42,52.0,446,0,15.03,677.28,13.0182,0.0365,24.34
SPY270319C00840000,2026-03-03 17:46:10+00:00,840.0,4.11,4.11,4.87,17.0,230,0,14.93,677.76,12.9426,0.0365,24.07
SPY270319C00845000,2026-03-04 20:38:55+00:00,845.0,4.09,3.66,4.39,2.0,35,0,14.84,686.3,12.5612,0.0365,21.05
SPY270319C00850000,2026-03-04 16:18:06+00:00,850.0,3.56,3.27,3.95,5.0,876,0,14.76,684.52,12.5691,0.0365,21.12
SPY270319C00855000,2026-03-03 15:57:35+00:00,855.0,2.82,3.19,3.29,1.0,1642,0,14.43,671.93,13.1248,0.0365,27.0
SPY270319C00860000,2026-03-04 15:38:15+00:00,860.0,2.85,2.81,2.98,5.0,1738,0,14.4,685.03,12.4596,0.0365,20.79
SPY270319C00865000,2026-03-03 16:02:26+00:00,865.0,2.28,2.52,2.68,43.0,8280,0,14.34,671.86,13.0847,0.0365,26.88
SPY270319C00870000,2026-03-04 17:09:06+00:00,870.0,2.33,2.26,2.41,5.0,11325,0,14.3,686.085,12.3915,0.0365,20.82
SPY270319C00875000,2026-03-03 16:33:37+00:00,875.0,1.92,2.03,2.18,5.0,10933,0,14.27,675.79,12.8785,0.0365,25.14
SPY270319C00880000,2026-03-03 19:15:09+00:00,880.0,1.81,1.88,1.93,1.0,12072,0,14.19,681.16,12.6123,0.0365,22.77
SPY270319C00885000,2026-03-04 19:15:11+00:00,885.0,1.75,1.64,1.78,1.0,4682,0,14.23,686.93,12.4052,0.0365,20.5
SPY270319C00890000,2026-03-03 16:33:44+00:00,890.0,1.42,1.52,1.57,10.0,2887,0,14.15,674.99,12.9539,0.0365,25.57
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.33,1.45,22.0,509,0,14.19,,12.984,0.0365,
SPY270319C00900000,2026-03-03 20:07:31+00:00,900.0,1.2,1.2,1.32,86.0,2939,0,14.19,681.41,12.6286,0.0365,22.65
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.12,1.17,1.0,2176,0,14.13,,12.7174,0.0365,
SPY270319C00910000,2026-03-03 16:50:48+00:00,910.0,0.99,0.99,1.09,7.0,2058,0,14.2,677.5,12.9268,0.0365,24.32
SPY270319C00915000,2026-03-04 19:50:13+00:00,915.0,0.95,0.89,1.0,1.0,346,0,14.22,686.985,12.4902,0.0365,20.51
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,0.81,0.91,5.0,413,0,14.23,,13.2839,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.74,0.84,1.0,299,0,14.27,,12.724,0.0365,
SPY270319C00930000,2026-03-04 17:22:49+00:00,930.0,0.71,0.67,0.77,1.0,367,0,14.3,685.45,12.6644,0.0365,21.1
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.61,0.7,1.0,57,0,14.3,,12.962,0.0365,
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.56,0.65,1.0,26,0,14.36,,12.9769,0.0365,
SPY270319C00945000,2026-03-04 16:41:38+00:00,945.0,0.55,0.51,0.6,1.0,9,0,14.39,686.065,12.7743,0.0365,20.72
SPY270319C00950000,2026-02-27 14:49:27+00:00,950.0,0.56,0.47,0.55,16.0,174,0,14.42,683.55,13.0473,0.0365,21.22
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.43,0.51,4.0,18,0,14.47,,12.8829,0.0365,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.39,0.48,4.0,21,0,14.54,,12.8695,0.0365,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.36,0.44,1.0,28,0,14.56,,13.0302,0.0365,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.33,0.41,2.0,107,0,14.61,,13.1511,0.0365,
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,0.31,0.38,100.0,137,0,14.66,,13.1148,0.0365,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.28,0.36,1.0,15,0,14.74,,13.327,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,15.94,,12.9542,0.0365,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.26,0.31,40.0,85,0,14.83,,13.5939,0.0365,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.22,0.29,1.0,9,0,14.88,,13.3349,0.0365,
SPY270319C01000000,2026-03-04 16:34:26+00:00,1000.0,0.22,0.2,0.28,5.0,928,0,14.99,685.53,13.3212,0.0365,20.87
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.2,0.23,1.0,930,0,14.99,,13.5434,0.0365,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.15,0.22,1.0,3,0,15.25,,13.8603,0.0365,
SPY270319C01030000,2026-03-03 17:31:16+00:00,1030.0,0.16,0.13,0.2,1.0,4,0,15.41,677.31,14.2214,0.0365,24.29
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.11,0.18,2.0,473,0,15.55,,13.6692,0.0365,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.12,0.15,777.0,782,0,15.55,686.365,14.1734,0.0365,21.06
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.09,0.15,1.0,66,0,15.87,,14.0874,0.0365,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.07,0.14,20.0,22,0,16.04,,14.1329,0.0365,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.07,0.13,1.0,74,0,16.24,,14.3184,0.0365,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.06,0.13,512.0,525,0,16.5,,14.7274,0.0365,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.05,0.12,5.0,178,0,16.68,,14.8949,0.0365,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,13.8078,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,16.92,,14.3511,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.29,,14.9152,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.0,0.08,,2,0,17.87,,15.6032,0.0365,
SPY270319C01190000,2026-03-03 21:07:55+00:00,1190.0,0.06,0.0,0.07,4.0,7,0,18.16,680.28,17.0634,0.0365,23.56
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.0,0.09,100.0,1239,0,18.85,,15.8843,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.0,0.11,,1,0,19.68,,16.4642,0.0365,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.0,0.13,1.0,8,0,20.24,,17.3516,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,19.14,,15.7047,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,19.04,,17.0426,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.0,0.2,1.0,1,0,22.11,,17.2035,0.0365,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.0,0.2,1.0,1132,0,22.35,,17.8162,0.0365,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,16.7721,0.0365,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.01,0.07,1.0,4842,0,20.75,,18.5499,0.0365,
SPY270319C01310000,2026-03-03 15:06:34+00:00,1310.0,0.01,0.0,0.25,1.0,36,0,23.6,672.09,17.6571,0.0365,26.53
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.0,0.26,35.0,41,0,23.93,,18.4713,0.0365,
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.0,0.28,24.0,43,0,24.35,,18.1951,0.0365,
SPY270319C01340000,2026-02-27 20:45:49+00:00,1340.0,0.16,0.0,0.29,2.0,379,0,24.68,685.3,21.9988,0.0365,20.11
