contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-03-04 19:26:53+00:00,50.0,0.08,0.07,0.48,22.0,272,0,76.17,686.51,69.0998,0.0365,20.65
SPY271217P00055000,2026-02-19 18:34:03+00:00,55.0,0.07,0.0,0.11,1.0,1,0,62.5,,65.0814,0.0365,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,0.0,5.0,,5,0,96.09,,63.9157,0.0365,
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,0.0,5.0,1.0,1,0,92.66,,61.7091,0.0365,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,0.0,5.0,1.0,11,0,89.51,,61.24,0.0365,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,0.0,5.0,20.0,20,0,86.63,,59.5456,0.0365,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,0.0,0.0,,10,0,25.0,,58.4829,0.0365,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,0.0,5.0,10.0,11,0,79.14,,57.3161,0.0365,
SPY271217P00100000,2026-02-23 18:43:20+00:00,100.0,0.3,0.0,5.0,1.0,48,0,74.9,,57.6194,0.0365,
SPY271217P00105000,2026-03-02 20:51:45+00:00,105.0,0.32,0.01,5.0,2.0,2,0,72.99,686.39,56.925,0.0365,21.39
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,0.0,5.0,6.0,8,0,67.7,,53.5913,0.0365,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,0.0,0.0,,3,0,25.0,,53.1968,0.0365,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,0.0,5.0,,185,0,64.59,,50.7419,0.0365,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,0.0,5.0,,97,0,63.13,,50.6646,0.0365,
SPY271217P00140000,2026-03-02 14:58:56+00:00,140.0,0.69,0.0,5.0,3.0,326,0,61.73,682.86,53.0416,0.0365,21.83
SPY271217P00145000,2026-02-27 14:53:04+00:00,145.0,0.75,0.0,5.0,6.0,23,0,60.39,683.11,52.3896,0.0365,21.33
SPY271217P00150000,2026-02-23 20:24:18+00:00,150.0,0.76,0.0,5.0,1.0,53,0,59.09,,51.3337,0.0365,
SPY271217P00155000,2026-02-18 17:31:53+00:00,155.0,0.81,0.0,5.0,,3,0,57.84,,50.5343,0.0365,
SPY271217P00160000,2026-02-23 14:50:52+00:00,160.0,0.87,0.0,5.0,3.0,17,0,56.64,,50.1642,0.0365,
SPY271217P00175000,2026-02-25 21:11:56+00:00,175.0,1.05,0.0,5.0,1.0,1,0,53.26,,48.5886,0.0365,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,0.25,5.0,1.0,104,0,52.64,,46.7008,0.0365,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,0.0,5.0,2.0,0,0,50.18,,45.7019,0.0365,
SPY271217P00200000,2026-03-04 19:26:04+00:00,200.0,1.45,1.0,2.84,1.0,1286,0,49.34,686.51,46.5965,0.0365,20.65
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.54,1.56,1.0,9,0,43.88,,44.2471,0.0365,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,1.5,1.53,2.0,25,0,42.93,,43.5994,0.0365,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,0.0,5.0,5.0,1135,0,51.83,,43.7453,0.0365,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,0.0,5.0,1.0,778,0,50.88,,44.6456,0.0365,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,0.0,5.0,1.0,651,0,49.94,,43.9418,0.0365,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,0.0,5.0,2.0,1177,0,49.03,,43.1715,0.0365,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,0.0,5.0,3.0,215,0,48.14,,43.3693,0.0365,
SPY271217P00240000,2026-03-03 16:01:54+00:00,240.0,2.58,0.0,5.0,1.0,291,0,47.27,671.93,43.616,0.0365,26.83
SPY271217P00245000,2026-03-02 18:08:35+00:00,245.0,2.42,0.0,5.0,3.0,114,0,46.41,686.93,43.0044,0.0365,20.86
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,0.0,5.0,6.0,598,0,45.58,,41.8737,0.0365,
SPY271217P00255000,2026-03-02 14:53:14+00:00,255.0,2.72,0.0,5.0,3.0,223,0,44.76,682.09,42.1699,0.0365,22.16
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,0.0,5.0,2.0,87,0,43.96,,40.0342,0.0365,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,2.64,2.67,1.0,84,0,38.33,,39.4284,0.0365,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,0.5,5.5,5.0,1207,0,43.26,,40.6959,0.0365,
SPY271217P00275000,2026-02-27 19:14:46+00:00,275.0,3.22,0.5,5.5,2.0,232,0,42.49,683.89,40.5771,0.0365,20.8
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,0.5,5.5,2.0,749,0,41.74,,39.7123,0.0365,
SPY271217P00285000,2026-02-24 20:07:07+00:00,285.0,3.34,1.0,6.0,3.0,44,0,41.77,,39.4624,0.0365,
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,1.0,6.0,22.0,64,0,41.03,,38.9898,0.0365,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,3.65,3.69,1.0,437,0,36.49,,37.1748,0.0365,
SPY271217P00300000,2026-03-04 20:22:11+00:00,300.0,3.82,3.03,6.5,15.0,746,0,40.3,685.8099,38.7095,0.0365,21.12
SPY271217P00305000,2026-02-27 18:49:45+00:00,305.0,4.1,1.5,6.5,1.0,45,0,39.59,683.72,38.3634,0.0365,20.82
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,1.5,5.41,6.0,54,0,37.36,,37.8146,0.0365,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,2.0,7.0,1.0,152,0,38.86,,35.7054,0.0365,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,2.0,7.0,1.0,137,0,38.17,,36.9458,0.0365,
SPY271217P00325000,2026-02-27 18:25:14+00:00,325.0,4.77,2.0,7.0,1.0,177,0,37.49,683.185,36.9452,0.0365,20.89
SPY271217P00330000,2026-02-27 18:25:14+00:00,330.0,4.98,2.5,7.5,1.0,168,0,37.43,683.185,36.6539,0.0365,20.89
SPY271217P00335000,2026-02-27 18:26:30+00:00,335.0,5.17,2.5,7.5,1.0,144,0,36.77,683.21,36.327,0.0365,20.91
SPY271217P00340000,2026-03-03 16:21:46+00:00,340.0,5.14,5.13,5.34,1.0,6173,0,33.44,675.41,35.3791,0.0365,25.43
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,5.33,5.55,449.0,4264,0,33.11,683.21,35.6862,0.0365,20.91
SPY271217P00350000,2026-03-03 16:22:23+00:00,350.0,6.31,4.03,7.18,1.0,7488,0,34.48,675.64,35.7746,0.0365,25.13
SPY271217P00355000,2026-03-03 20:28:37+00:00,355.0,6.01,5.74,5.98,7.0,264,0,32.46,681.05,35.0633,0.0365,22.82
