contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-27 16:31:25+00:00,25.0,115.72,130.05,133.9,3.0,5,1,105.4,137.01,89.2534,0.0365
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,125.85,129.65,2.0,1,1,99.78,,,0.0365
PLTR280121C00035000,2026-02-24 14:46:39+00:00,35.0,100.23,121.7,125.5,,4,1,95.26,,,0.0365
PLTR280121C00045000,2026-03-02 14:31:35+00:00,45.0,105.72,113.6,116.9,3.0,13,1,87.07,142.74,79.0847,0.0365
PLTR280121C00050000,2026-02-26 19:12:38+00:00,50.0,93.35,109.7,113.0,1.0,3,1,84.5,,,0.0365
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,106.5,109.15,13.0,4,1,83.26,,,0.0365
PLTR280121C00060000,2026-02-24 20:25:31+00:00,60.0,80.5,102.15,105.45,,17,1,80.22,,,0.0365
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,98.5,99.25,102.3,1.0,14,1,80.19,,63.5225,0.0365
PLTR280121C00070000,2026-03-04 18:07:02+00:00,70.0,97.0,95.75,98.75,7.0,17,1,78.5,153.685,68.4425,0.0365
PLTR280121C00075000,2026-03-04 19:56:52+00:00,75.0,94.0,92.85,95.25,5.0,243,1,77.53,154.09,67.6051,0.0365
PLTR280121C00080000,2026-03-04 15:56:50+00:00,80.0,89.0,89.45,91.25,3.0,313,1,75.27,151.845,67.5366,0.0365
PLTR280121C00085000,2026-03-03 14:30:04+00:00,85.0,78.97,85.7,88.65,1.0,486,1,74.17,144.7413,65.1156,0.0365
PLTR280121C00090000,2026-03-04 18:37:11+00:00,90.0,84.0,81.95,85.45,5.0,364,1,72.35,153.8,64.9866,0.0365
PLTR280121C00095000,2026-03-04 15:09:12+00:00,95.0,79.5,79.05,81.35,9.0,87,1,70.47,152.14,64.1966,0.0365
PLTR280121C00100000,2026-03-04 19:46:16+00:00,100.0,78.19,77.3,78.5,4.0,824,1,70.77,153.87,63.8775,0.0365
PLTR280121C00105000,2026-03-02 17:34:07+00:00,105.0,71.72,73.55,75.55,1.0,182,1,69.04,145.7899,68.7818,0.0365
PLTR280121C00110000,2026-03-04 20:06:08+00:00,110.0,72.75,71.6,72.75,4.0,178,1,68.91,153.8,63.1129,0.0365
PLTR280121C00115000,2026-03-04 20:23:18+00:00,115.0,70.05,68.9,70.55,6.0,143,1,68.52,153.05,63.5371,0.0365
PLTR280121C00120000,2026-03-04 20:00:39+00:00,120.0,67.9,66.6,67.55,11.0,430,1,67.71,154.2593,62.1173,0.0365
PLTR280121C00125000,2026-03-04 19:15:23+00:00,125.0,65.6,64.25,65.35,15.0,361,1,67.38,154.34,61.8513,0.0365
PLTR280121C00130000,2026-03-04 18:30:41+00:00,130.0,62.13,62.05,62.95,27.0,791,1,66.91,153.2999,60.9888,0.0365
PLTR280121C00135000,2026-03-04 20:30:43+00:00,135.0,60.3,59.6,60.8,10.0,562,1,66.35,153.665,60.8933,0.0365
PLTR280121C00140000,2026-03-04 19:59:15+00:00,140.0,58.75,57.45,58.45,29.0,815,1,65.78,154.21,60.9088,0.0365
PLTR280121C00145000,2026-03-04 20:29:40+00:00,145.0,56.08,55.5,56.6,15.0,335,1,65.61,153.55,60.4794,0.0365
PLTR280121C00150000,2026-03-04 20:33:46+00:00,150.0,54.2,53.65,54.55,228.0,1525,1,65.29,153.55,60.3878,0.0365
