contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00079000,2026-03-03 20:33:43+00:00,79.0,6.6,5.85,6.05,1.0,50,0,77.12,74.78,86.4855,0.0365,87.7
SLV260410C00079500,2026-03-04 16:51:27+00:00,79.5,5.9,5.7,5.85,5.0,64,0,77.25,75.78,77.0385,0.0365,81.63
SLV260410C00080000,2026-03-04 19:36:27+00:00,80.0,5.65,5.5,5.65,62.0,174,0,77.05,75.705,76.8687,0.0365,81.57
SLV260410C00080500,2026-03-04 15:22:00+00:00,80.5,6.05,5.35,5.5,27.0,33,0,77.32,76.42,79.3022,0.0365,84.19
SLV260410C00081000,2026-03-04 18:54:05+00:00,81.0,5.14,5.15,5.35,6.0,98,0,77.3,75.52,76.0879,0.0365,81.45
SLV260410C00081500,2026-03-04 15:14:26+00:00,81.5,5.45,5.0,5.2,3.0,187,0,77.47,75.5,81.1359,0.0365,84.57
SLV260410C00082000,2026-03-04 20:51:06+00:00,82.0,4.87,4.85,5.0,92.0,94,0,77.34,75.3001,77.8687,0.0365,81.65
SLV260410C00082500,2026-03-03 20:26:41+00:00,82.5,5.25,4.7,4.85,17.0,62,0,77.43,75.435,81.9266,0.0365,86.41
SLV260410C00083000,2026-03-04 18:50:49+00:00,83.0,4.7,4.55,4.7,20.0,788,0,77.47,75.63006,77.9074,0.0365,81.45
SLV260410C00083500,2026-03-03 18:22:27+00:00,83.5,4.25,4.45,4.6,1.0,61,0,78.0,75.59,73.7802,0.0365,85.73
SLV260410C00084000,2026-03-04 20:01:07+00:00,84.0,4.45,4.3,4.45,8.0,234,0,77.98,75.645,78.4848,0.0365,81.89
SLV260410C00084500,2026-03-04 16:41:09+00:00,84.5,4.4,4.15,4.3,1.0,26,0,77.88,76.04,77.7299,0.0365,81.9
SLV260410C00085000,2026-03-04 20:00:58+00:00,85.0,4.2,4.05,4.2,70.0,510,0,78.3,75.625,78.9871,0.0365,81.89
SLV260410C00085500,2026-03-04 20:40:10+00:00,85.5,4.01,3.9,4.05,11.0,20,0,78.13,75.565,78.6766,0.0365,81.76
SLV260410C00086000,2026-03-04 18:26:45+00:00,86.0,3.85,3.8,3.95,7.0,61,0,78.47,75.3862,78.9803,0.0365,81.7
SLV260410C00086500,2026-03-03 18:32:46+00:00,86.5,4.2,3.7,3.85,10.0,14,0,78.78,75.375,83.3134,0.0365,85.61
SLV260410C00087000,2026-03-04 18:14:16+00:00,87.0,3.48,3.6,3.7,51.0,26,0,78.76,74.88,79.5387,0.0365,81.47
SLV260410C00087500,2026-03-04 19:47:30+00:00,87.5,3.6,3.45,3.6,5.0,2,0,78.71,75.72,79.2178,0.0365,81.72
SLV260410C00088000,2026-03-04 16:23:21+00:00,88.0,3.6,3.35,3.5,51.0,59,0,78.91,75.5001,81.2945,0.0365,81.66
SLV260410C00088500,2026-03-04 15:48:02+00:00,88.5,3.5,3.25,3.4,1.0,7,0,79.08,75.79,80.3843,0.0365,82.14
SLV260410C00089000,2026-03-03 19:17:18+00:00,89.0,3.45,3.15,3.3,16.0,26,0,79.2,74.685,84.2423,0.0365,85.12
SLV260410C00090000,2026-03-04 20:55:45+00:00,90.0,3.0,3.0,3.1,25.0,158,0,79.64,75.305,80.3419,0.0365,81.48
SLV260410C00091000,2026-03-04 18:42:21+00:00,91.0,2.75,2.83,2.92,1.0,6,0,79.93,75.006,80.6278,0.0365,81.5
SLV260410C00092000,2026-03-04 17:58:50+00:00,92.0,2.8,2.67,2.76,1.0,9,0,80.3,75.77,81.0501,0.0365,81.5
SLV260410C00093000,2026-03-04 20:31:06+00:00,93.0,2.67,2.52,2.6,5.0,26,0,80.62,75.8,81.7858,0.0365,82.15
SLV260410C00094000,2026-03-04 17:21:36+00:00,94.0,2.52,2.38,2.46,2.0,17,0,80.98,75.72,82.236,0.0365,81.32
SLV260410C00095000,2026-03-04 20:31:06+00:00,95.0,2.41,2.25,2.33,11.0,77,0,81.4,75.8,82.8904,0.0365,82.15
SLV260410C00096000,2026-03-04 20:02:33+00:00,96.0,2.11,2.12,2.21,5.0,19,0,81.74,75.5,81.7754,0.0365,81.82
SLV260410C00100000,2026-03-04 19:48:26+00:00,100.0,1.69,1.71,1.78,83.0,889,0,83.33,75.72,82.7372,0.0365,81.72
SLV260410C00105000,2026-03-04 20:57:43+00:00,105.0,1.3,1.31,1.37,10.0,43,0,85.16,75.2499,86.1911,0.0365,81.38
SLV260410C00110000,2026-03-04 19:24:21+00:00,110.0,1.09,1.02,1.08,19.0,128,0,87.16,75.455,89.3009,0.0365,81.45
SLV260410C00115000,2026-03-04 16:07:12+00:00,115.0,0.95,0.8,0.85,59.0,19,0,88.96,76.15,91.5344,0.0365,81.86
SLV260410C00120000,2026-03-04 19:33:04+00:00,120.0,0.68,0.64,0.69,10.0,10,0,90.97,75.67,92.378,0.0365,81.57
SLV260410C00125000,2026-03-04 18:36:48+00:00,125.0,0.54,0.51,0.56,14.0,47,0,92.68,75.25,94.767,0.0365,81.48
SLV260410C00130000,2026-03-03 14:56:02+00:00,130.0,0.61,0.42,0.47,7.0,51,0,94.73,72.38,107.3249,0.0365,91.42
SLV260410C00135000,2026-02-27 17:55:57+00:00,135.0,1.65,0.36,0.4,3.0,2,0,96.97,84.73,104.6884,0.0365,89.69
SLV260410C00140000,2026-03-04 14:48:58+00:00,140.0,0.42,0.31,0.34,4.0,120,0,99.02,75.54,104.8596,0.0365,85.4
