contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00050000,2026-03-02 14:35:20+00:00,50.0,94.15,102.7,105.6,1.0,5,1,145.7,144.32,,0.0365
PLTR260515C00065000,2026-03-02 14:30:07+00:00,65.0,76.2,88.0,91.1,1.0,18,1,122.83,143.32,,0.0365
PLTR260515C00070000,2026-03-04 20:10:55+00:00,70.0,83.95,83.2,85.0,9.0,184,1,104.25,153.525,,0.0365
PLTR260515C00075000,2026-03-02 16:15:17+00:00,75.0,71.99,77.85,81.1,11.0,609,1,103.37,145.4,94.2469,0.0365
PLTR260515C00080000,2026-03-03 16:29:44+00:00,80.0,64.3,73.75,76.0,12.0,2574,1,101.42,143.1481,75.6559,0.0365
PLTR260515C00085000,2026-03-04 19:17:06+00:00,85.0,70.28,68.5,71.3,7.0,40,1,93.75,154.2013,74.1293,0.0365
PLTR260515C00090000,2026-03-03 19:37:20+00:00,90.0,63.98,64.25,66.65,1.0,295,1,92.63,146.63,127.708,0.0365
PLTR260515C00095000,2026-03-03 20:31:49+00:00,95.0,54.34,59.15,62.2,6.0,207,1,87.3,146.76,77.5453,0.0365
PLTR260515C00100000,2026-03-04 20:02:57+00:00,100.0,56.75,54.75,57.1,110.0,384,1,82.17,154.29,75.2357,0.0365
PLTR260515C00105000,2026-03-04 20:13:11+00:00,105.0,51.75,50.9,52.85,2.0,116,1,82.48,153.64,74.0299,0.0365
PLTR260515C00110000,2026-03-04 16:33:56+00:00,110.0,46.1,46.05,47.3,4.0,210,1,73.57,152.49,69.9453,0.0365
PLTR260515C00115000,2026-03-04 15:41:48+00:00,115.0,41.6,42.25,43.85,1.0,272,1,75.28,152.1699,68.3105,0.0365
PLTR260515C00120000,2026-03-04 20:38:00+00:00,120.0,39.2,38.2,39.3,21.0,577,1,71.75,153.14,71.9488,0.0365
PLTR260515C00125000,2026-03-04 20:52:29+00:00,125.0,34.65,34.25,35.35,73.0,969,1,69.59,153.07,66.9611,0.0365
PLTR260515C00130000,2026-03-04 20:39:04+00:00,130.0,30.89,30.75,31.35,116.0,3019,1,67.69,153.2,64.8379,0.0365
PLTR260515C00135000,2026-03-04 20:54:11+00:00,135.0,27.6,27.2,27.7,132.0,2274,1,65.71,153.375,64.0179,0.0365
PLTR260515C00140000,2026-03-04 20:58:38+00:00,140.0,24.4,24.0,24.35,268.0,7948,1,64.34,153.1,64.0209,0.0365
PLTR260515C00145000,2026-03-04 20:59:27+00:00,145.0,21.12,21.05,21.2,387.0,3301,1,63.04,153.1,61.9412,0.0365
PLTR260515C00150000,2026-03-04 20:58:40+00:00,150.0,18.39,18.3,18.4,1310.0,34931,1,61.96,153.28,60.7822,0.0365
PLTR260515C00155000,2026-03-04 20:58:55+00:00,155.0,15.88,15.8,15.9,830.0,3462,0,61.07,153.28,60.0265,0.0365
PLTR260515C00160000,2026-03-04 20:53:33+00:00,160.0,13.54,13.55,13.65,1351.0,3016,0,60.27,153.375,58.8627,0.0365
PLTR260515C00165000,2026-03-04 20:59:32+00:00,165.0,11.63,11.55,11.65,559.0,2709,0,59.56,153.1,59.1041,0.0365
PLTR260515C00170000,2026-03-04 20:59:32+00:00,170.0,9.85,9.8,9.9,1110.0,3763,0,59.0,153.1,58.5114,0.0365
PLTR260515C00175000,2026-03-04 20:47:16+00:00,175.0,8.36,8.25,8.35,867.0,2033,0,58.41,153.21,58.0874,0.0365
PLTR260515C00180000,2026-03-04 20:56:42+00:00,180.0,7.01,6.95,7.05,1216.0,6700,0,58.08,153.33,57.4848,0.0365
PLTR260515C00185000,2026-03-04 20:54:40+00:00,185.0,5.89,5.8,5.9,263.0,2882,0,57.67,153.375,57.2266,0.0365
PLTR260515C00190000,2026-03-04 20:57:04+00:00,190.0,4.88,4.85,4.95,705.0,5684,0,57.45,153.31,56.8924,0.0365
PLTR260515C00195000,2026-03-04 20:58:07+00:00,195.0,4.08,4.0,4.1,217.0,2422,0,57.06,153.28,56.8429,0.0365
PLTR260515C00200000,2026-03-04 20:59:23+00:00,200.0,3.39,3.35,3.45,793.0,7136,0,57.08,153.1,56.894,0.0365
PLTR260515C00210000,2026-03-04 20:53:39+00:00,210.0,2.39,2.33,2.38,313.0,1762,0,56.96,153.375,56.8837,0.0365
PLTR260515C00220000,2026-03-04 20:59:17+00:00,220.0,1.64,1.63,1.67,73.0,1613,0,57.14,153.1,57.0681,0.0365
PLTR260515C00230000,2026-03-04 20:47:57+00:00,230.0,1.18,1.16,1.2,37.0,2264,0,57.62,153.21,57.6025,0.0365
PLTR260515C00240000,2026-03-04 20:56:42+00:00,240.0,0.85,0.83,0.87,32.0,1167,0,58.15,153.33,58.0976,0.0365
PLTR260515C00250000,2026-03-04 19:59:45+00:00,250.0,0.68,0.62,0.65,196.0,2607,0,59.01,154.21,59.0795,0.0365
PLTR260515C00260000,2026-03-04 20:19:31+00:00,260.0,0.49,0.46,0.49,98.0,3143,0,59.77,153.505,59.9664,0.0365
PLTR260515C00270000,2026-03-04 19:22:15+00:00,270.0,0.41,0.35,0.38,12.0,1487,0,60.64,154.03,61.3323,0.0365
PLTR260515C00280000,2026-03-04 20:19:05+00:00,280.0,0.29,0.28,0.3,54.0,2712,0,61.72,153.365,61.8242,0.0365
PLTR260515C00290000,2026-03-04 14:41:53+00:00,290.0,0.27,0.21,0.24,5.0,1264,0,62.5,150.41,65.862,0.0365
PLTR260515C00300000,2026-03-04 20:21:08+00:00,300.0,0.19,0.17,0.2,113.0,2637,0,63.67,153.4199,63.9831,0.0365
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.18,0.13,0.16,8.0,306,0,64.36,,62.8035,0.0365
PLTR260515C00320000,2026-03-02 16:18:49+00:00,320.0,0.15,0.11,0.14,1.0,3020,0,65.63,145.6409,70.5678,0.0365
PLTR260515C00330000,2026-03-02 16:18:49+00:00,330.0,0.1,0.09,0.12,2.0,271,0,66.6,145.6409,69.6628,0.0365
PLTR260515C00340000,2026-03-04 20:54:57+00:00,340.0,0.08,0.07,0.08,13.0,348,0,66.41,153.375,67.1237,0.0365
PLTR260515C00350000,2026-03-02 15:12:40+00:00,350.0,0.06,0.06,0.09,10.0,569,0,68.56,143.64,71.2073,0.0365
PLTR260515C00360000,2026-03-02 17:24:53+00:00,360.0,0.06,0.05,0.08,1.0,284,0,69.53,146.5401,71.6799,0.0365
PLTR260515C00370000,2026-03-02 17:26:50+00:00,370.0,0.04,0.04,0.07,1.0,81,0,70.31,146.09,71.0435,0.0365
PLTR260515C00380000,2026-03-04 15:06:21+00:00,380.0,0.05,0.03,0.06,10.0,706,0,70.7,151.635,72.5189,0.0365
PLTR260515C00390000,2026-03-04 18:05:40+00:00,390.0,0.05,0.02,0.06,60.0,556,0,71.68,153.495,73.4476,0.0365
PLTR260515C00400000,2026-03-04 20:47:27+00:00,400.0,0.04,0.02,0.05,204.0,239,0,72.66,153.21,73.8582,0.0365
PLTR260515C00410000,2026-03-04 18:16:23+00:00,410.0,0.04,0.01,0.05,4.0,837,0,73.05,153.31,75.4145,0.0365
