contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00220000,2026-03-04 20:20:21+00:00,220.0,50.3,48.25,51.87,2.0,2264,1,36.53,262.215,26.4072,0.0365
IWM260918C00225000,2026-03-04 19:09:35+00:00,225.0,46.15,44.38,46.86,5.0,3704,1,33.84,262.26,25.8599,0.0365
IWM260918C00230000,2026-03-04 20:25:51+00:00,230.0,42.2,41.01,42.65,3.0,16042,1,32.45,262.35,25.4328,0.0365
IWM260918C00235000,2026-03-04 19:09:30+00:00,235.0,38.23,37.11,38.42,7.0,8429,1,30.92,262.26,24.9859,0.0365
IWM260918C00240000,2026-03-04 19:09:52+00:00,240.0,34.45,33.97,34.67,4.0,19311,1,29.98,262.38596,24.3407,0.0365
IWM260918C00245000,2026-03-04 19:09:29+00:00,245.0,30.83,30.38,31.1,5.0,6431,1,29.13,262.38596,23.8808,0.0365
IWM260918C00250000,2026-03-04 18:53:48+00:00,250.0,27.26,26.32,27.67,4.0,5733,1,28.27,262.13,23.5013,0.0365
IWM260918C00255000,2026-03-04 19:10:36+00:00,255.0,24.18,23.8,24.22,2.0,7980,1,27.19,262.24,23.1882,0.0365
IWM260918C00260000,2026-03-04 19:09:29+00:00,260.0,21.14,20.08,21.21,5.0,14945,1,26.47,262.38596,22.6399,0.0365
IWM260918C00265000,2026-03-04 20:37:47+00:00,265.0,18.5,17.95,18.26,515.0,8943,0,25.6,262.545,22.3643,0.0365
IWM260918C00270000,2026-03-04 17:41:57+00:00,270.0,15.71,15.38,15.6,195.0,16722,0,24.85,261.905,22.1461,0.0365
IWM260918C00275000,2026-03-04 16:45:10+00:00,275.0,13.4,13.04,13.3,44.0,8853,0,24.31,261.9913,21.7587,0.0365
IWM260918C00280000,2026-03-04 19:03:00+00:00,280.0,11.24,10.95,11.13,86.0,12772,0,23.67,262.22,21.2174,0.0365
IWM260918C00285000,2026-03-04 19:36:35+00:00,285.0,9.36,9.07,9.25,90.0,25884,0,23.14,262.375,20.8069,0.0365
IWM260918C00290000,2026-03-03 15:58:37+00:00,290.0,6.24,7.45,7.61,78.0,11482,0,22.66,255.255,21.4083,0.0365
IWM260918C00295000,2026-03-04 20:36:59+00:00,295.0,6.31,6.03,6.22,285.0,1399,0,22.26,262.42,20.2352,0.0365
IWM260918C00300000,2026-03-04 20:40:21+00:00,300.0,5.05,4.86,5.01,26.0,6738,0,21.85,262.565,19.8453,0.0365
IWM260918C00305000,2026-03-04 15:23:38+00:00,305.0,4.19,3.88,4.03,4.0,4553,0,21.55,262.25,20.0085,0.0365
IWM260918C00310000,2026-03-04 17:12:42+00:00,310.0,3.2,3.08,3.21,21.0,3873,0,21.27,262.19,19.5544,0.0365
IWM260918C00315000,2026-02-27 19:50:58+00:00,315.0,2.45,2.44,2.58,20.0,2288,0,21.13,259.825,19.7127,0.0365
IWM260918C00320000,2026-03-04 16:11:51+00:00,320.0,2.03,1.93,2.03,11.0,2309,0,20.92,261.98,19.4664,0.0365
IWM260918C00325000,2026-03-04 15:13:08+00:00,325.0,1.59,1.51,1.62,2.0,601,0,20.84,261.075,19.6292,0.0365
IWM260918C00330000,2026-03-03 16:06:51+00:00,330.0,1.14,1.2,1.31,60.0,210,0,20.85,256.38,20.4098,0.0365
IWM260918C00335000,2026-02-27 19:30:29+00:00,335.0,1.02,0.96,1.05,1.0,366,0,20.84,259.94,19.7337,0.0365
IWM260918C00340000,2026-03-04 20:59:59+00:00,340.0,0.83,0.78,0.84,350.0,7789,0,20.84,261.74,19.6629,0.0365
IWM260918C00345000,2026-03-03 16:24:03+00:00,345.0,0.6,0.62,0.72,1.0,202,0,21.13,257.3701,20.3656,0.0365
IWM260918C00350000,2026-03-04 19:40:15+00:00,350.0,0.56,0.51,0.58,5.0,1650,0,21.16,262.47,19.8044,0.0365
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.42,0.51,2.0,44,0,21.51,,20.2959,0.0365
IWM260918C00360000,2026-03-03 16:24:03+00:00,360.0,0.35,0.35,0.43,1.0,1121,0,21.7,257.3701,20.9553,0.0365
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,0.27,0.36,1.0,20,0,21.86,,21.2177,0.0365
IWM260918C00370000,2026-03-03 15:38:23+00:00,370.0,0.24,0.24,0.3,2.0,3152,0,22.0,254.92,21.7786,0.0365
IWM260918C00375000,2026-03-04 20:59:59+00:00,375.0,0.22,0.2,0.28,8.0,100,0,22.49,261.74,20.8485,0.0365
