contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00315000,2026-02-06 14:30:19+00:00,315.0,1.11,0.0,3.7,2.0,2,0,40.47,,31.3098,0.0365,
DIA260918P00320000,2026-02-19 16:24:00+00:00,320.0,0.35,0.35,3.8,1.0,5,0,39.52,,26.1752,0.0365,
DIA260918P00325000,2026-03-03 14:46:02+00:00,325.0,2.53,0.85,3.95,1.0,2,0,38.69,479.41,35.3271,0.0365,23.07
DIA260918P00330000,2026-02-10 14:30:17+00:00,330.0,1.42,0.0,4.1,1.0,3,0,37.85,,30.0835,0.0365,
DIA260918P00335000,2026-02-10 14:30:17+00:00,335.0,1.48,0.0,4.25,1.0,3,0,37.01,,29.3719,0.0365,
DIA260918P00340000,2026-02-10 14:30:17+00:00,340.0,1.54,0.0,4.4,1.0,3,0,36.15,,28.6555,0.0365,
DIA260918P00345000,2026-03-02 14:30:02+00:00,345.0,2.79,0.05,4.6,2.0,5,0,35.39,484.95,32.3882,0.0365,20.48
DIA260918P00350000,2026-03-03 14:46:02+00:00,350.0,3.3,0.51,4.65,2.0,37,0,34.33,479.41,31.8674,0.0365,23.07
DIA260918P00355000,2026-03-03 15:26:40+00:00,355.0,3.58,0.7,4.85,2.0,8,0,33.56,476.9,31.0382,0.0365,25.03
DIA260918P00360000,2026-03-03 16:25:55+00:00,360.0,3.63,0.9,5.05,1.0,77,0,32.77,481.39,30.7155,0.0365,22.54
DIA260918P00365000,2026-03-03 14:30:31+00:00,365.0,3.26,1.14,5.3,2.0,4,0,32.06,481.01,28.7883,0.0365,22.53
DIA260918P00370000,2026-03-03 15:26:40+00:00,370.0,4.16,1.39,5.55,1.0,2,0,31.33,476.9,28.9121,0.0365,25.03
DIA260918P00375000,2026-03-02 14:30:03+00:00,375.0,3.79,1.19,5.7,1.0,14,0,30.42,484.95,28.2791,0.0365,20.48
DIA260918P00380000,2026-02-10 14:30:26+00:00,380.0,3.0,1.5,6.2,,2,0,30.04,,24.9806,0.0365,
DIA260918P00385000,2026-03-03 14:41:24+00:00,385.0,5.2,2.2,5.7,1.0,0,0,28.14,479.74,27.83,0.0365,22.69
DIA260918P00390000,2026-03-03 16:50:44+00:00,390.0,5.65,2.53,6.1,21.0,16,0,27.59,482.375,27.8428,0.0365,21.71
DIA260918P00395000,2026-03-04 19:19:59+00:00,395.0,4.81,3.85,5.75,3.0,90,0,25.96,488.22,26.4452,0.0365,18.95
DIA260918P00400000,2026-03-03 21:10:55+00:00,400.0,5.62,4.15,6.2,68.0,118,0,25.46,485.49,26.0948,0.0365,21.21
DIA260918P00405000,2026-03-04 20:52:18+00:00,405.0,5.64,4.6,7.5,1.0,97,0,25.97,488.235,25.5326,0.0365,19.47
