contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,2.57,2.0,5,0,44.97,,36.2727,0.0365,
GLD270617P00200000,2026-02-26 17:19:33+00:00,200.0,0.55,0.05,0.9,1.0,175,0,36.63,,35.7063,0.0365,
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.01,2.65,2.0,2,0,42.93,,36.8929,0.0365,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.01,1.4,11.0,400,0,37.26,,33.203,0.0365,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.01,2.79,1.0,1,0,41.15,,34.6142,0.0365,
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,2.5,14.0,72,0,39.23,,32.1999,0.0365,
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.01,2.94,4.0,11,0,39.45,,35.8318,0.0365,
GLD270617P00235000,2026-03-03 15:41:56+00:00,235.0,1.5,0.01,3.1,2.0,2,0,37.82,465.35,34.4609,0.0365,39.36
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,3.2,1.0,10,0,37.07,,32.5588,0.0365,
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.35,2.0,5,0,36.44,,34.3766,0.0365,
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,3.0,1.0,295,0,34.66,,30.479,0.0365,
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.6,2.0,16,0,35.07,,30.8292,0.0365,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.75,2.0,31,0,34.43,,31.376,0.0365,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.13,3.9,158.0,86,0,33.8,,30.3292,0.0365,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.11,4.1,108.0,78,0,33.25,,30.0221,0.0365,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.21,4.3,2.0,32,0,32.7,,29.8215,0.0365,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.33,4.55,80.0,99,0,32.22,,30.3886,0.0365,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,1.05,4.8,2.0,28,0,31.72,,30.5967,0.0365,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.02,5.1,1.0,133,0,31.3,,30.9867,0.0365,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,1.2,5.4,2.0,55,0,30.85,,30.4962,0.0365,
GLD270617P00300000,2026-03-02 16:53:56+00:00,300.0,2.94,1.9,5.75,1.0,1406,0,30.45,486.63,29.3931,0.0365,34.72
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,1.84,6.1,2.0,278,0,30.04,,29.3347,0.0365,
GLD270617P00310000,2026-03-02 15:42:12+00:00,310.0,3.49,2.33,6.5,2.0,386,0,29.66,490.575,29.2553,0.0365,34.64
GLD270617P00315000,2026-03-02 15:42:12+00:00,315.0,3.75,2.75,6.95,2.0,50,0,29.33,490.575,28.9476,0.0365,34.64
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,3.2,7.4,2.0,106,0,28.97,,28.4785,0.0365,
GLD270617P00325000,2026-03-03 20:57:49+00:00,325.0,8.0,3.75,7.9,1.0,2463,0,28.64,468.36,31.1421,0.0365,38.9
GLD270617P00330000,2026-02-27 20:57:11+00:00,330.0,5.3,4.3,8.5,1.0,400,0,28.38,483.57,28.2924,0.0365,33.32
GLD270617P00335000,2026-03-02 15:40:20+00:00,335.0,5.5,4.9,9.05,1.0,305,0,28.05,491.0004,28.5337,0.0365,34.7
GLD270617P00340000,2026-03-03 18:54:11+00:00,340.0,7.6,5.55,9.7,2.0,4173,0,27.78,472.01,28.45,0.0365,38.39
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,6.25,10.4,60.0,165,0,27.53,482.04,27.9412,0.0365,34.62
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,7.05,11.15,5.0,242,0,27.28,,27.2595,0.0365,
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,7.85,11.95,1.0,266,0,27.05,482.4515,27.8241,0.0365,34.3
GLD270617P00360000,2026-03-04 16:21:08+00:00,360.0,10.75,8.7,12.8,5.0,314,0,26.82,472.94,28.2918,0.0365,36.71
GLD270617P00365000,2026-02-27 15:04:20+00:00,365.0,10.0,9.6,13.7,3.0,182,0,26.6,479.9235,27.3999,0.0365,34.46
GLD270617P00370000,2026-02-26 18:14:42+00:00,370.0,11.75,10.6,14.65,2.0,2071,0,26.38,,27.1522,0.0365,
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,11.65,15.7,22.0,242,0,26.2,,26.9556,0.0365,
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,12.75,16.8,2.0,1586,0,26.01,481.21,27.3464,0.0365,33.9
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,13.9,17.95,2.0,275,0,25.82,,27.9115,0.0365,
GLD270617P00390000,2026-03-03 15:41:56+00:00,390.0,18.66,15.1,19.15,2.0,298,0,25.63,465.35,28.0105,0.0365,39.36
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,16.45,20.45,2.0,232,0,25.47,,26.6453,0.0365,
GLD270617P00400000,2026-03-02 16:01:05+00:00,400.0,16.5,17.75,21.8,56.0,2689,0,25.29,484.2,27.0599,0.0365,34.95
GLD270617P00405000,2026-03-03 14:39:56+00:00,405.0,20.51,19.2,23.25,3.0,56,0,25.14,470.884,27.1071,0.0365,36.69
GLD270617P00410000,2026-03-02 18:17:38+00:00,410.0,19.0,20.65,24.75,3.0,3597,0,24.98,487.32,27.3452,0.0365,34.5
GLD270617P00415000,2026-02-27 18:17:57+00:00,415.0,21.72,22.15,26.4,2.0,520,0,24.87,480.96,27.2578,0.0365,33.4
GLD270617P00420000,2026-03-03 17:40:30+00:00,420.0,27.58,23.75,28.05,1.0,134,0,24.72,466.2379,27.7567,0.0365,38.04
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,25.6,29.8,10.0,19,0,24.59,483.64,27.4822,0.0365,33.38
GLD270617P00430000,2026-03-03 15:41:11+00:00,430.0,31.79,27.3,31.6,1.0,1600,0,24.44,465.35,27.8975,0.0365,39.36
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,28.39,29.2,33.55,2.0,31,0,24.34,480.445,27.218,0.0365,33.31
GLD270617P00440000,2026-03-03 17:07:22+00:00,440.0,34.95,31.15,35.5,6.0,2657,0,24.2,467.2398,27.7636,0.0365,37.89
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,33.25,37.55,2.0,28,0,24.07,,27.7714,0.0365,
GLD270617P00450000,2026-03-03 17:40:30+00:00,450.0,39.88,35.4,39.65,1.0,2285,0,23.93,466.2379,27.9596,0.0365,38.04
GLD270617P00455000,2026-03-03 14:50:18+00:00,455.0,42.39,37.6,41.95,3.0,113,0,23.85,462.045,27.3423,0.0365,38.3
GLD270617P00460000,2026-03-03 17:01:04+00:00,460.0,44.0,39.9,44.2,1.0,558,0,23.71,468.245,28.1236,0.0365,37.87
GLD270617P00465000,2026-03-03 17:24:28+00:00,465.0,46.22,42.3,46.6,1.0,103,0,23.61,468.14,28.0473,0.0365,37.85
GLD270617P00470000,2026-03-03 17:24:28+00:00,470.0,48.81,44.8,49.15,3.0,83,0,23.54,468.14,28.1415,0.0365,37.85
GLD270617P00475000,2026-03-04 16:15:19+00:00,475.0,49.26,47.5,51.65,5.0,78,1,23.41,472.7,28.0466,0.0365,36.6
GLD270617P00480000,2026-02-27 20:24:11+00:00,480.0,47.4,50.1,54.35,4.0,11,1,23.34,483.51,27.8732,0.0365,33.68
GLD270617P00485000,2026-03-04 16:47:01+00:00,485.0,54.95,53.0,57.0,1.0,16,1,23.2,472.88,28.4147,0.0365,36.92
GLD270617P00490000,2026-03-02 17:29:54+00:00,490.0,58.17,55.6,59.9,1.0,12,1,23.16,487.48,31.458,0.0365,34.69
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,58.6,62.8,2.0,26,1,23.07,,28.6206,0.0365,
GLD270617P00500000,2026-03-04 20:57:33+00:00,500.0,64.25,61.6,65.7,1050.0,8,1,22.96,471.63,28.7856,0.0365,36.53
GLD270617P00505000,2026-03-03 15:41:56+00:00,505.0,70.94,64.65,68.8,2.0,8,1,22.9,465.35,29.2184,0.0365,39.36
GLD270617P00510000,2026-03-02 15:20:44+00:00,510.0,60.55,67.6,71.95,2.0,1002,1,22.83,489.38,28.133,0.0365,34.55
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,70.8,75.15,2.0,2,1,22.75,,30.8768,0.0365,
GLD270617P00520000,2026-03-03 14:48:12+00:00,520.0,80.2,74.1,78.45,2.0,2,1,22.68,465.89,29.508,0.0365,38.0
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,77.65,81.8,,29,1,22.61,,28.8774,0.0365,
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,81.0,85.25,2.0,1,1,22.56,487.47,28.6957,0.0365,34.58
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,84.6,88.75,2.0,2,1,22.49,487.765,28.8742,0.0365,35.37
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,70.38,,82.2504,0.0365,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,91.6,95.95,,1,1,22.37,,31.4715,0.0365,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,95.6,99.65,2.0,1,1,22.31,,28.2631,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,72.99,,86.55,0.0365,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,107.0,111.1,20.0,20,1,22.14,480.75,30.521,0.0365,33.83
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,63.88,,78.9369,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,62.01,,76.4525,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,63.2,,75.4051,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,131.5,135.5,,0,1,21.87,,39.1201,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,135.5,139.7,2.0,1,1,21.81,,36.8709,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,153.0,156.95,2.0,0,1,21.6,,38.1341,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,175.5,179.35,,2,1,21.38,,37.2909,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,180.0,183.95,1.0,1,1,21.36,,55.2401,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,198.5,202.5,2.0,1,1,21.23,,57.9493,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,203.0,207.2,2.0,2,1,21.2,,49.1339,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,217.0,221.4,,0,1,21.12,,43.7523,0.0365,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,226.55,231.0,,1,1,21.15,,45.0398,0.0365,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,231.5,235.8,,1,1,21.13,,45.2272,0.0365,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,236.5,240.65,,0,1,21.18,,45.8128,0.0365,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,246.0,250.4,,0,1,21.31,,47.5303,0.0365,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,251.0,255.3,2.0,0,1,21.4,,47.9251,0.0365,
