contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,1.0,4,1,0.0,,,0.0365,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,3.0,21,1,0.0,,,0.0365,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,181.6,184.7,2.0,28,1,96.73,,,0.0365,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,180.5,183.3,1.0,4,1,92.75,,,0.0365,
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,179.6,182.7,1.0,31,1,95.56,481.06,57.8949,0.0365,34.44
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,178.5,181.45,1.0,19,1,92.65,,,0.0365,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,156.95,160.95,4.0,109,1,0.0,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,5.0,16,1,0.0,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,2.0,101,1,0.0,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,8.0,3,1,0.0,,,0.0365,
GLD260331C00300000,2026-03-04 20:37:10+00:00,300.0,171.77,171.8,174.7,2.0,220,1,92.07,472.42,,0.0365,36.98
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,170.6,173.75,1.0,58,1,90.6,,,0.0365,
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,169.65,172.75,1.0,139,1,90.33,486.52,69.6414,0.0365,34.31
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,168.65,171.75,1.0,46,1,89.75,,,0.0365,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,153.65,157.5,2.0,37,1,0.0,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,166.65,169.7,1.0,222,1,88.31,,91.4264,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,165.65,168.8,3.0,64,1,88.33,,110.7047,0.0365,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,164.7,167.75,1.0,897,1,87.74,,,0.0365,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,163.7,166.8,1.0,231,1,87.48,,,0.0365,
GLD260331C00309000,2026-03-04 18:29:12+00:00,309.0,163.0,162.75,165.8,35.0,101,1,87.18,470.71,74.9103,0.0365,37.11
GLD260331C00310000,2026-03-03 14:47:05+00:00,310.0,157.17,161.7,164.8,1.0,543,1,86.33,465.59,76.0528,0.0365,38.05
GLD260331C00311000,2026-02-27 19:12:42+00:00,311.0,172.09,160.6,163.0,1.0,168,1,80.22,481.945,62.1993,0.0365,33.45
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,159.7,162.75,2.0,236,1,84.92,,99.6923,0.0365,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,158.7,161.8,3.0,21,1,84.64,,73.5152,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,157.65,160.4,10.0,935,1,81.49,,,0.0365,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,156.75,159.85,1.0,354,1,84.06,,,0.0365,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,155.65,158.85,1.0,19,1,82.96,,147.3968,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,153.65,156.8,3.0,9,1,81.57,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,152.7,155.85,3.0,14,1,81.57,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,151.75,154.85,1.0,272,1,81.26,,,0.0365,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,150.75,153.8,2.0,77,1,80.44,,147.5951,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,148.75,151.8,1.0,82,1,79.35,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0365,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,146.8,149.85,1.0,554,1,78.76,,,0.0365,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,145.75,148.9,1.0,19,1,78.21,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,144.8,147.9,2.0,29,1,77.91,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,143.8,146.85,2.0,24,1,77.12,,,0.0365,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,142.85,145.85,5.0,51,1,76.82,,96.4845,0.0365,
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,141.8,144.6,2.0,878,1,74.78,,99.6723,0.0365,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,140.85,143.9,1.0,141,1,75.98,,96.9877,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,139.85,142.95,1.0,117,1,75.66,,,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,138.85,141.95,1.0,39,1,75.12,,,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,137.85,140.6,1.0,108,1,72.9,,,0.0365,
GLD260331C00335000,2026-03-04 20:13:33+00:00,335.0,137.82,136.9,140.0,1.0,729,1,74.49,471.34,64.7271,0.0365,37.11
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,135.9,139.0,3.0,334,1,73.95,,,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,134.9,138.0,1.0,326,1,73.41,,,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,133.9,137.0,3.0,143,1,72.88,,,0.0365,
GLD260331C00339000,2026-03-02 16:29:06+00:00,339.0,150.5,132.9,135.95,1.0,129,1,72.12,487.935,65.4856,0.0365,35.34
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,131.9,134.95,2.0,1373,1,71.58,487.35,59.5686,0.0365,34.59
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,130.95,133.95,1.0,30,1,71.26,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,129.9,132.95,2.0,379,1,70.51,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,127.05,130.0,2.0,915,1,69.76,,,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,123.1,126.1,6.0,87,1,68.24,,,0.0365,
GLD260331C00350000,2026-03-03 20:32:19+00:00,350.0,122.0,122.8,124.75,1.0,913,1,69.07,470.24,58.9792,0.0365,38.34
GLD260331C00351000,2026-03-04 18:20:27+00:00,351.0,120.1,121.15,124.05,9.0,141,1,67.18,470.02,46.7582,0.0365,37.11
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,120.1,123.1,1.0,143,1,66.65,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0365,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,118.2,121.1,3.0,32,1,65.97,,92.2324,0.0365,
GLD260331C00355000,2026-03-03 15:37:36+00:00,355.0,112.0,117.15,119.85,1.0,340,1,64.28,465.84,44.0055,0.0365,39.44
GLD260331C00356000,2026-03-02 16:27:44+00:00,356.0,133.0,116.2,119.2,1.0,93,1,65.28,487.765,50.1445,0.0365,35.37
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,114.3,117.15,2.0,48,1,64.42,,90.611,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0365,
GLD260331C00360000,2026-03-04 20:13:33+00:00,360.0,113.32,112.25,115.25,1.0,1136,1,63.54,471.34,58.1582,0.0365,37.11
GLD260331C00365000,2026-03-02 20:23:49+00:00,365.0,127.02,107.5,110.25,3.0,265,1,61.76,490.57,51.8649,0.0365,34.65
GLD260331C00370000,2026-03-03 19:34:56+00:00,370.0,100.65,103.0,105.35,1.0,1040,1,61.01,468.83,49.0455,0.0365,38.16
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,97.45,100.0,1.0,2075,1,55.53,,73.9755,0.0365,
GLD260331C00380000,2026-03-02 16:05:22+00:00,380.0,106.9,92.6,95.15,2.0,1703,1,53.89,485.24,46.3184,0.0365,35.12
GLD260331C00381000,2026-03-03 19:17:44+00:00,381.0,90.17,91.65,94.55,7.0,61,1,54.71,468.91,47.6634,0.0365,38.16
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,90.55,93.7,1.0,6,1,54.33,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,89.6,92.65,7.0,9,1,53.81,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,88.9,91.65,4.0,549,1,54.11,,,0.0365,
GLD260331C00385000,2026-03-04 18:45:29+00:00,385.0,88.0,87.95,90.7,2.0,1277,1,53.86,470.98,45.5381,0.0365,37.32
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,86.7,89.55,1.0,21,1,52.23,,,0.0365,
GLD260331C00387000,2026-03-04 14:47:55+00:00,387.0,89.35,86.05,88.7,1.0,281,1,53.05,474.125,47.2494,0.0365,37.15
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,84.75,87.85,1.0,15,1,52.12,,,0.0365,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,83.95,86.65,20.0,48,1,51.6,,67.1427,0.0365,
GLD260331C00390000,2026-03-03 15:10:39+00:00,390.0,76.53,82.95,85.5,2.0,772,1,50.67,463.26,47.0841,0.0365,40.33
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,82.0,84.75,4.0,47,1,50.93,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,80.9,83.9,1.0,7,1,50.53,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,80.05,82.9,16.0,79,1,50.37,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,79.15,81.8,1.0,39,1,55.8,,,0.0365,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,78.25,81.0,1.0,1719,1,50.02,,,0.0365,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,77.3,80.0,4.0,25,1,55.46,,,0.0365,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,76.35,79.1,2.0,92,1,55.28,483.385,37.3918,0.0365,33.56
GLD260331C00398000,2026-03-02 14:33:38+00:00,398.0,91.75,75.45,78.15,1.0,194,1,54.9,488.5081,31.3826,0.0365,35.21
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,74.35,77.0,1.0,460,1,53.72,,,0.0365,
GLD260331C00400000,2026-03-02 16:26:36+00:00,400.0,90.0,73.4,76.05,6.0,2644,1,53.35,487.765,43.7454,0.0365,35.37
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,72.4,75.1,2.0,101,1,52.96,,,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,71.55,74.3,4.0,26,1,53.14,,,0.0365,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,70.75,73.2,14.0,150,1,52.18,487.465,40.3818,0.0365,34.58
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,69.6,72.25,1.0,847,1,51.78,,,0.0365,
GLD260331C00405000,2026-03-03 20:05:11+00:00,405.0,68.18,68.5,71.0,6.0,2230,1,50.26,470.23,40.4638,0.0365,38.43
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,67.65,70.5,2.0,433,1,51.53,,,0.0365,
GLD260331C00407000,2026-03-02 14:33:24+00:00,407.0,83.41,66.8,69.45,1.0,62,1,50.76,487.66,43.9081,0.0365,35.2
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,65.9,68.55,10.0,65,1,50.53,,,0.0365,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,64.9,67.6,2.0,81,1,50.12,488.5081,43.0175,0.0365,35.21
GLD260331C00410000,2026-03-03 18:19:04+00:00,410.0,62.32,63.9,66.1,105.0,1101,1,47.75,468.6267,40.6826,0.0365,38.3
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,63.25,65.6,12.0,189,1,48.93,,,0.0365,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,62.35,64.85,31.0,1337,1,49.19,,,0.0365,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,61.75,63.2,1.0,92,1,46.36,,50.7123,0.0365,
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,60.8,62.25,2.0,87,1,45.96,,,0.0365,
GLD260331C00415000,2026-03-04 19:39:26+00:00,415.0,59.88,60.0,61.35,2.0,858,1,45.72,471.095,40.3982,0.0365,37.24
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,58.95,60.45,2.0,36,1,45.47,,,0.0365,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,58.05,59.5,1.0,122,1,45.05,,57.9695,0.0365,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,57.15,58.6,1.0,29,1,44.79,486.47,38.6419,0.0365,34.5
GLD260331C00419000,2026-03-04 16:10:33+00:00,419.0,57.75,56.25,57.7,1.0,269,1,44.52,473.165,38.1205,0.0365,36.7
GLD260331C00420000,2026-03-04 16:16:04+00:00,420.0,56.5,55.4,56.8,4.0,1098,1,44.24,473.07,36.8496,0.0365,36.61
GLD260331C00421000,2026-03-03 15:06:39+00:00,421.0,49.85,54.45,55.9,8.0,138,1,43.96,464.31,42.1782,0.0365,40.31
GLD260331C00422000,2026-03-03 19:12:36+00:00,422.0,53.08,53.5,55.0,1.0,1247,1,43.67,469.8201,40.4553,0.0365,38.19
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,52.65,54.1,1.0,118,1,43.37,,,0.0365,
GLD260331C00424000,2026-03-04 15:58:57+00:00,424.0,54.0,51.75,53.2,1.0,85,1,43.07,473.5189,39.0759,0.0365,37.42
GLD260331C00425000,2026-03-03 20:38:46+00:00,425.0,49.9,50.85,52.35,22.0,1498,1,42.91,469.52,38.9581,0.0365,38.44
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,50.0,51.45,45.0,187,1,42.59,482.52,31.195,0.0365,33.54
GLD260331C00427000,2026-03-03 15:27:45+00:00,427.0,43.6,49.1,50.6,2.0,82,1,42.41,463.49,39.5138,0.0365,39.55
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,48.2,49.7,2.0,62,1,42.07,488.83,37.4952,0.0365,34.52
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,47.4,48.85,1.0,121,1,41.87,,40.3767,0.0365,
GLD260331C00430000,2026-03-04 15:38:28+00:00,430.0,48.6,46.55,48.0,10.0,2157,1,41.66,473.86,36.665,0.0365,37.49
GLD260331C00431000,2026-03-04 15:38:28+00:00,431.0,47.68,45.7,47.1,10.0,15,1,41.3,473.86,36.3504,0.0365,37.49
GLD260331C00432000,2026-03-04 16:02:47+00:00,432.0,47.2,44.8,46.25,9.0,139,1,41.07,474.16,36.6609,0.0365,37.22
GLD260331C00433000,2026-03-04 18:42:39+00:00,433.0,43.14,44.0,45.4,11.0,45,1,40.83,470.471,36.2091,0.0365,37.27
GLD260331C00434000,2026-03-04 18:42:39+00:00,434.0,42.47,43.15,44.6,13.0,70,1,40.72,470.471,36.5746,0.0365,37.27
GLD260331C00435000,2026-03-04 18:44:27+00:00,435.0,42.92,42.4,43.6,23.0,1062,1,40.06,470.96,38.9825,0.0365,37.31
GLD260331C00436000,2026-03-04 18:44:27+00:00,436.0,41.17,41.45,42.9,18.0,24,1,40.19,470.96,36.1871,0.0365,37.31
GLD260331C00437000,2026-03-04 20:26:31+00:00,437.0,41.07,40.9,41.95,57.0,772,1,39.66,472.02,35.7246,0.0365,37.12
GLD260331C00438000,2026-03-04 18:20:27+00:00,438.0,38.95,39.85,41.2,8.0,12,1,39.62,470.02,36.3584,0.0365,37.11
GLD260331C00439000,2026-03-03 15:17:11+00:00,439.0,31.1,39.05,40.45,13.0,124,1,39.57,459.67,36.955,0.0365,39.59
GLD260331C00440000,2026-03-04 19:58:13+00:00,440.0,38.85,38.35,39.5,23.0,1481,1,39.01,471.94,36.1398,0.0365,37.19
GLD260331C00441000,2026-03-04 17:39:21+00:00,441.0,38.28,37.45,38.75,1.0,32,1,38.94,471.7288,36.9877,0.0365,37.35
GLD260331C00442000,2026-03-04 20:26:31+00:00,442.0,37.05,36.85,37.95,39.0,673,1,38.73,472.02,35.1918,0.0365,37.12
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,35.95,37.2,11.0,17,1,38.63,490.09,32.9056,0.0365,34.69
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,35.15,36.45,1.0,25,1,38.51,487.46,33.1617,0.0365,34.58
GLD260331C00445000,2026-03-04 16:23:18+00:00,445.0,34.7,34.4,35.6,2.0,436,1,38.15,472.45,33.8764,0.0365,36.81
GLD260331C00446000,2026-03-04 16:23:18+00:00,446.0,34.82,33.6,34.85,1.0,53,1,38.01,472.45,36.0147,0.0365,36.81
GLD260331C00447000,2026-03-03 15:05:19+00:00,447.0,28.34,32.9,34.1,1.0,75,1,37.86,463.605,36.3422,0.0365,40.08
GLD260331C00448000,2026-03-03 15:59:31+00:00,448.0,31.24,32.25,33.35,2.0,56,1,37.69,468.1199,37.3852,0.0365,39.23
GLD260331C00449000,2026-03-04 17:39:01+00:00,449.0,32.13,31.4,32.6,1.0,42,1,37.51,471.7288,35.9191,0.0365,37.35
GLD260331C00450000,2026-03-04 19:16:24+00:00,450.0,30.97,30.8,31.85,24.0,2400,1,37.31,471.4307,35.3544,0.0365,37.28
GLD260331C00451000,2026-03-04 16:58:33+00:00,451.0,31.2,30.0,31.15,4.0,77,1,37.21,473.09,34.6339,0.0365,36.85
GLD260331C00452000,2026-03-04 17:53:35+00:00,452.0,30.4,29.55,30.4,1.0,84,1,36.99,472.54,35.2956,0.0365,37.4
GLD260331C00453000,2026-03-04 17:53:35+00:00,453.0,29.63,28.8,29.7,2.0,69,1,36.86,472.54,35.0634,0.0365,37.4
GLD260331C00454000,2026-03-04 19:05:40+00:00,454.0,28.4,28.0,29.05,3.0,67,1,36.82,471.3831,35.5998,0.0365,37.33
GLD260331C00455000,2026-03-04 17:12:55+00:00,455.0,28.24,27.2,28.4,4.0,1272,1,36.77,472.9499,34.2437,0.0365,36.86
GLD260331C00456000,2026-03-03 19:27:18+00:00,456.0,26.13,26.7,27.75,195.0,261,1,36.7,469.2,35.7948,0.0365,38.14
GLD260331C00457000,2026-03-04 17:40:00+00:00,457.0,26.63,26.05,27.0,2.0,127,1,36.41,471.585,35.5358,0.0365,37.35
GLD260331C00458000,2026-03-04 17:40:00+00:00,458.0,25.91,25.25,26.4,2.0,69,1,36.41,471.585,35.313,0.0365,37.35
GLD260331C00459000,2026-03-04 18:56:36+00:00,459.0,25.14,24.6,25.75,2.0,104,1,36.29,471.45,35.1914,0.0365,37.32
GLD260331C00460000,2026-03-04 21:01:25+00:00,460.0,24.56,23.95,25.1,17.0,1900,1,36.16,471.75,34.8933,0.0365,36.5
GLD260331C00461000,2026-03-04 18:59:02+00:00,461.0,23.9,23.4,24.35,11.0,19,1,35.81,471.72,34.7316,0.0365,37.31
GLD260331C00462000,2026-03-04 18:49:29+00:00,462.0,23.24,22.75,23.9,15.0,48,1,36.05,471.61,34.7108,0.0365,37.34
GLD260331C00463000,2026-03-04 15:41:31+00:00,463.0,23.9,22.25,23.3,1.0,230,1,35.97,472.94,35.4815,0.0365,37.38
GLD260331C00464000,2026-03-04 15:48:02+00:00,464.0,22.35,21.9,22.5,8.0,184,1,35.48,472.1,34.5294,0.0365,37.33
GLD260331C00465000,2026-03-04 16:28:06+00:00,465.0,22.3,21.3,21.9,10.0,1444,1,35.37,473.2,34.2469,0.0365,36.95
GLD260331C00466000,2026-03-04 17:56:57+00:00,466.0,21.6,20.75,21.35,16.0,105,1,35.34,472.44,34.9239,0.0365,37.37
GLD260331C00467000,2026-03-04 17:53:23+00:00,467.0,21.15,20.15,20.75,8.0,110,1,35.2,472.7,34.8092,0.0365,37.44
GLD260331C00468000,2026-03-04 19:07:20+00:00,468.0,20.0,19.6,20.25,27.0,127,1,35.23,471.505,34.9778,0.0365,37.32
