contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-03-04 20:52:23+00:00,305.0,0.26,0.22,0.27,87.0,1589,0,62.31,610.64,64.1417,0.0365,25.03
QQQ260515P00310000,2026-03-02 16:40:07+00:00,310.0,0.29,0.24,0.32,4.0,333,0,61.91,607.03,62.1854,0.0365,25.39
QQQ260515P00315000,2026-03-02 16:31:17+00:00,315.0,0.32,0.26,0.33,3.0,29,0,60.94,604.325,61.2062,0.0365,26.08
QQQ260515P00320000,2026-03-02 21:09:40+00:00,320.0,0.35,0.28,0.35,1.0,503,0,60.06,608.07,61.0879,0.0365,25.46
QQQ260515P00325000,2026-03-02 14:33:04+00:00,325.0,0.37,0.3,0.37,1.0,24,0,59.18,602.35,59.3018,0.0365,26.38
QQQ260515P00330000,2026-03-03 21:07:16+00:00,330.0,0.44,0.32,0.39,3.0,171,0,58.3,601.67,59.6923,0.0365,27.26
QQQ260515P00335000,2026-03-03 14:50:53+00:00,335.0,0.54,0.34,0.42,2.0,131,0,57.47,595.977,59.0603,0.0365,30.07
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.36,0.44,1.0,312,0,56.54,,54.5191,0.0365,
QQQ260515P00345000,2026-03-04 15:17:26+00:00,345.0,0.45,0.38,0.47,6.0,419,0,55.71,607.81,57.0052,0.0365,25.12
QQQ260515P00350000,2026-03-04 19:03:03+00:00,350.0,0.44,0.41,0.49,3.0,460,0,54.83,612.66,56.2592,0.0365,24.24
QQQ260515P00355000,2026-03-04 14:47:31+00:00,355.0,0.53,0.44,0.52,10.0,97,0,54.03,605.3606,55.2858,0.0365,26.41
QQQ260515P00360000,2026-03-04 17:46:42+00:00,360.0,0.51,0.47,0.55,1.0,852,0,53.2,611.59,54.623,0.0365,24.46
QQQ260515P00365000,2026-03-03 18:37:40+00:00,365.0,0.65,0.5,0.59,54.0,316,0,52.44,602.62,53.5579,0.0365,26.79
QQQ260515P00370000,2026-03-04 17:36:51+00:00,370.0,0.56,0.53,0.62,65.0,248,0,51.56,611.33,52.7439,0.0365,24.58
QQQ260515P00375000,2026-03-04 18:06:26+00:00,375.0,0.59,0.57,0.66,104.0,796,0,50.81,611.53,51.9097,0.0365,24.52
QQQ260515P00380000,2026-03-04 15:17:02+00:00,380.0,0.69,0.61,0.69,25.0,1583,0,50.42,607.81,51.2457,0.0365,25.12
QQQ260515P00385000,2026-03-04 19:05:55+00:00,385.0,0.66,0.65,0.74,3.0,379,0,49.68,612.51,50.4012,0.0365,24.26
QQQ260515P00390000,2026-03-03 18:17:05+00:00,390.0,0.71,0.69,0.78,185.0,1327,0,48.85,600.3511,47.583,0.0365,27.67
QQQ260515P00395000,2026-03-03 15:08:07+00:00,395.0,1.2,0.74,0.83,1.0,251,0,48.07,595.05,49.5254,0.0365,30.34
QQQ260515P00400000,2026-03-04 20:43:36+00:00,400.0,0.81,0.79,0.88,707.0,2135,0,47.29,611.64,48.1138,0.0365,24.74
QQQ260515P00405000,2026-03-04 17:29:10+00:00,405.0,0.86,0.84,0.94,4.0,152,0,46.56,610.85,47.1713,0.0365,24.64
QQQ260515P00410000,2026-03-04 17:43:02+00:00,410.0,0.92,0.9,1.0,3.0,753,0,45.79,611.405,46.5375,0.0365,24.57
QQQ260515P00415000,2026-03-04 17:29:05+00:00,415.0,0.98,0.96,1.07,5.0,351,0,45.08,610.85,45.7018,0.0365,24.64
QQQ260515P00420000,2026-03-04 20:54:21+00:00,420.0,1.1,1.03,1.13,8.0,2309,0,44.28,611.1,45.4346,0.0365,24.74
QQQ260515P00425000,2026-03-04 18:23:52+00:00,425.0,1.13,1.11,1.21,3.0,166,0,43.58,611.448,44.4408,0.0365,24.57
QQQ260515P00430000,2026-03-04 20:42:57+00:00,430.0,1.23,1.19,1.29,3.0,1099,0,42.85,611.6,43.9204,0.0365,24.78
QQQ260515P00435000,2026-03-04 19:20:45+00:00,435.0,1.32,1.28,1.39,48.0,537,0,42.2,612.6,43.3866,0.0365,24.3
QQQ260515P00440000,2026-03-04 20:28:11+00:00,440.0,1.43,1.39,1.48,5.0,1158,0,41.47,611.21,42.5743,0.0365,24.81
QQQ260515P00445000,2026-03-04 14:33:16+00:00,445.0,1.67,1.47,1.59,2.0,251,0,40.8,606.41,41.699,0.0365,25.77
QQQ260515P00450000,2026-03-04 21:03:08+00:00,450.0,1.71,1.59,1.71,84.0,3513,0,40.14,610.637,41.4406,0.0365,25.02
QQQ260515P00455000,2026-03-04 14:34:53+00:00,455.0,1.97,1.71,1.83,1.0,5207,0,39.45,606.81,40.6172,0.0365,25.69
QQQ260515P00460000,2026-03-04 21:14:32+00:00,460.0,1.9,1.84,1.97,19.0,6641,0,38.81,610.637,39.8183,0.0365,25.02
QQQ260515P00465000,2026-03-03 17:19:05+00:00,465.0,2.86,1.99,2.12,19.0,341,0,38.16,599.64,39.7622,0.0365,28.17
QQQ260515P00470000,2026-03-04 18:30:10+00:00,470.0,2.12,2.15,2.29,44.0,1237,0,37.55,612.145,38.4639,0.0365,24.3
QQQ260515P00475000,2026-03-04 18:26:47+00:00,475.0,2.32,2.32,2.47,81.0,1250,0,36.92,611.5651,37.8546,0.0365,24.49
QQQ260515P00480000,2026-03-04 19:58:31+00:00,480.0,2.46,2.51,2.66,295.0,5793,0,36.29,612.23,37.2275,0.0365,24.41
QQQ260515P00485000,2026-03-04 19:58:04+00:00,485.0,2.66,2.72,2.87,91.0,739,0,35.66,612.28,36.6354,0.0365,24.38
QQQ260515P00490000,2026-03-04 21:03:06+00:00,490.0,3.13,2.94,3.11,64.0,4091,0,35.08,610.637,36.4677,0.0365,25.02
QQQ260515P00495000,2026-03-04 20:17:15+00:00,495.0,3.23,3.19,3.36,122.0,1274,0,34.47,611.23,35.5655,0.0365,24.74
QQQ260515P00500000,2026-03-04 20:43:23+00:00,500.0,3.6,3.46,3.64,321.0,20581,0,33.88,611.615,35.3209,0.0365,24.76
QQQ260515P00505000,2026-03-04 21:08:20+00:00,505.0,3.92,3.76,3.94,263.0,1327,0,33.28,610.637,34.5991,0.0365,25.02
QQQ260515P00510000,2026-03-04 21:09:38+00:00,510.0,4.2,4.08,4.27,695.0,13871,0,32.7,610.637,33.9175,0.0365,25.02
QQQ260515P00515000,2026-03-04 20:22:33+00:00,515.0,4.54,4.42,4.64,462.0,3134,0,32.14,610.71,33.3249,0.0365,24.88
QQQ260515P00520000,2026-03-04 21:07:57+00:00,520.0,4.98,4.8,5.02,384.0,3268,0,31.53,610.637,32.8582,0.0365,25.02
QQQ260515P00525000,2026-03-04 20:34:42+00:00,525.0,5.32,5.21,5.45,26.0,2351,0,30.96,611.08,32.2322,0.0365,24.85
QQQ260515P00530000,2026-03-04 20:42:49+00:00,530.0,5.7,5.66,5.91,1680.0,3510,0,30.38,611.6,31.6575,0.0365,24.78
QQQ260515P00535000,2026-03-04 19:55:05+00:00,535.0,5.95,6.15,6.4,122.0,810,0,29.78,612.25,30.8352,0.0365,24.38
QQQ260515P00540000,2026-03-04 20:39:08+00:00,540.0,6.76,6.68,6.94,143.0,6336,0,29.19,611.235,30.5181,0.0365,24.86
QQQ260515P00545000,2026-03-04 21:14:32+00:00,545.0,7.4,7.26,7.53,595.0,3741,0,28.6,610.637,29.9072,0.0365,25.02
QQQ260515P00550000,2026-03-04 20:53:50+00:00,550.0,8.1,7.99,8.16,1124.0,9728,0,28.0,610.71,29.4535,0.0365,25.01
QQQ260515P00555000,2026-03-04 19:59:16+00:00,555.0,8.32,8.56,8.85,136.0,1934,0,27.4,612.23,28.6286,0.0365,24.41
QQQ260515P00560000,2026-03-04 20:16:42+00:00,560.0,9.39,9.3,9.6,345.0,7342,0,26.8,611.37,28.2975,0.0365,24.73
QQQ260515P00565000,2026-03-04 20:05:51+00:00,565.0,10.4,10.1,10.41,45.0,1239,0,26.18,612.135,28.1967,0.0365,24.45
QQQ260515P00570000,2026-03-04 21:00:42+00:00,570.0,11.39,10.97,11.29,852.0,19585,0,25.56,610.637,27.3387,0.0365,25.02
QQQ260515P00575000,2026-03-04 20:58:02+00:00,575.0,12.14,11.91,12.24,634.0,7113,0,24.93,610.95,26.6126,0.0365,24.97
QQQ260515P00580000,2026-03-04 20:58:52+00:00,580.0,13.17,12.94,13.27,2333.0,3998,0,24.29,610.95,26.0287,0.0365,24.97
QQQ260515P00585000,2026-03-04 20:41:24+00:00,585.0,14.15,14.05,14.39,85.0,5642,0,23.64,611.42,25.4451,0.0365,24.82
QQQ260515P00586000,2026-03-04 19:14:21+00:00,586.0,13.74,14.28,14.63,4.0,234,0,23.52,612.69,25.0477,0.0365,24.35
QQQ260515P00587000,2026-03-04 15:19:04+00:00,587.0,15.64,14.52,14.86,5.0,94,0,23.38,608.43,25.236,0.0365,24.95
QQQ260515P00588000,2026-03-03 18:25:08+00:00,588.0,18.5,14.76,15.11,22.0,180,0,23.25,601.34,25.0803,0.0365,27.27
QQQ260515P00589000,2026-03-04 17:51:48+00:00,589.0,14.85,15.0,15.36,29.0,217,0,23.12,611.4,24.6859,0.0365,24.5
QQQ260515P00590000,2026-03-04 21:02:13+00:00,590.0,15.9,15.3,15.61,1052.0,3799,0,22.99,610.637,25.1511,0.0365,25.02
QQQ260515P00591000,2026-03-04 15:40:30+00:00,591.0,15.93,15.51,15.86,2.0,101,0,22.85,609.345,24.3222,0.0365,24.66
QQQ260515P00592000,2026-03-04 18:50:38+00:00,592.0,15.19,15.77,16.12,3.0,279,0,22.72,612.69,24.3538,0.0365,24.2
QQQ260515P00593000,2026-03-04 15:24:58+00:00,593.0,16.25,16.03,16.39,44.0,260,0,22.59,609.85,24.0458,0.0365,24.51
QQQ260515P00594000,2026-03-04 20:25:47+00:00,594.0,16.46,16.3,16.66,22.0,204,0,22.45,610.95,24.284,0.0365,24.85
QQQ260515P00595000,2026-03-04 21:02:12+00:00,595.0,17.24,16.57,16.93,176.0,4266,0,22.32,610.637,24.5618,0.0365,25.02
QQQ260515P00596000,2026-03-04 15:14:22+00:00,596.0,17.05,16.85,17.21,58.0,278,0,22.18,607.1,22.6521,0.0365,25.54
QQQ260515P00597000,2026-03-04 17:04:02+00:00,597.0,16.92,17.13,17.49,9.0,729,0,22.04,611.66,23.7972,0.0365,24.33
QQQ260515P00598000,2026-03-04 17:54:21+00:00,598.0,17.07,17.41,17.78,3.0,281,0,21.91,611.8201,23.6116,0.0365,24.41
QQQ260515P00599000,2026-03-04 15:57:12+00:00,599.0,17.99,17.71,18.08,3.0,357,0,21.78,610.39,23.5738,0.0365,24.45
QQQ260515P00600000,2026-03-04 21:03:42+00:00,600.0,18.63,18.01,18.38,667.0,12532,0,21.64,610.637,23.9078,0.0365,25.02
QQQ260515P00601000,2026-03-04 17:54:21+00:00,601.0,17.97,18.31,18.68,16.0,415,0,21.5,611.8201,23.2822,0.0365,24.41
QQQ260515P00602000,2026-03-04 21:00:02+00:00,602.0,18.99,18.62,18.99,1104.0,1383,0,21.37,610.637,23.4245,0.0365,25.02
QQQ260515P00603000,2026-03-04 19:43:19+00:00,603.0,18.41,18.93,19.3,13.0,406,0,21.23,612.17,23.0269,0.0365,24.38
QQQ260515P00604000,2026-03-04 20:40:54+00:00,604.0,19.31,19.25,19.63,57.0,254,0,21.1,611.36,23.1665,0.0365,24.83
QQQ260515P00605000,2026-03-04 20:59:43+00:00,605.0,19.9,19.57,19.95,223.0,4549,0,20.95,610.637,23.0209,0.0365,25.02
QQQ260515P00606000,2026-03-04 20:32:09+00:00,606.0,20.08,19.9,20.28,107.0,386,0,20.81,611.045,22.9195,0.0365,24.87
QQQ260515P00607000,2026-03-04 21:00:10+00:00,607.0,20.75,20.24,20.6,31.0,521,0,20.66,610.637,22.9563,0.0365,25.02
QQQ260515P00608000,2026-03-04 20:21:38+00:00,608.0,20.87,20.58,20.97,108.0,436,0,20.54,610.9,22.7318,0.0365,24.9
QQQ260515P00609000,2026-03-04 21:00:55+00:00,609.0,21.6,20.93,21.32,194.0,252,0,20.4,610.637,22.8683,0.0365,25.02
QQQ260515P00610000,2026-03-04 21:04:14+00:00,610.0,21.95,21.29,21.67,603.0,8130,0,20.25,610.637,22.7456,0.0365,25.02
QQQ260515P00611000,2026-03-04 21:00:11+00:00,611.0,22.22,21.65,22.03,155.0,401,1,20.11,610.637,22.5417,0.0365,25.02
QQQ260515P00612000,2026-03-04 20:47:35+00:00,612.0,22.4,22.02,22.4,1171.0,313,1,19.97,611.31,22.5359,0.0365,24.81
QQQ260515P00613000,2026-03-04 19:36:00+00:00,613.0,21.82,22.39,22.78,64.0,615,1,19.83,612.24,21.9251,0.0365,24.46
