contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,170.51,174.35,,2,1,57.01,,,0.0365
IWM270115C00100000,2026-02-23 17:33:05+00:00,100.0,159.57,161.31,165.0,5.0,10,1,58.81,,,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,130.5,135.5,20.0,23,1,0.0,,,0.0365
IWM270115C00110000,2026-02-24 18:53:15+00:00,110.0,155.0,151.74,155.5,2.0,29,1,56.65,,,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,95.82,98.18,12.0,16,1,0.0,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,142.21,146.0,2.0,16,1,54.21,,69.1996,0.0365
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,137.46,141.3,2.0,17,1,53.05,,54.4149,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,132.42,136.12,4.0,50,1,50.11,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,127.98,131.81,1.0,22,1,50.39,,42.7004,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,101.5,106.5,3.0,59,1,0.0,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,117.32,121.19,1.0,1,1,50.16,,,0.0365
IWM270115C00150000,2026-02-25 18:04:42+00:00,150.0,119.0,113.86,117.69,1.0,144,1,52.08,,42.801,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,109.2,113.04,5.0,120,1,50.54,,30.9288,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,104.55,108.39,1.0,25,1,49.01,,32.5629,0.0365
IWM270115C00165000,2026-02-23 17:33:23+00:00,165.0,98.58,99.93,103.77,2.0,5,1,47.53,,,0.0365
IWM270115C00170000,2026-02-19 19:08:29+00:00,170.0,98.44,95.34,99.19,1.0,30,1,46.12,,29.5343,0.0365
IWM270115C00175000,2026-02-23 17:31:31+00:00,175.0,88.45,90.78,94.61,20.0,101,1,44.69,,,0.0365
IWM270115C00180000,2026-02-23 16:47:00+00:00,180.0,85.36,86.26,90.11,2.0,72,1,43.4,,,0.0365
IWM270115C00185000,2026-03-03 19:37:21+00:00,185.0,82.0,82.62,85.45,1.0,207,1,41.78,260.4,23.3581,0.0365
IWM270115C00188000,2026-02-23 20:56:07+00:00,188.0,83.26,79.13,82.97,1.0,18,1,41.37,,31.5974,0.0365
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,63.5,68.5,2.0,7,1,0.0,,,0.0365
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,77.36,81.19,3.0,127,1,40.86,,29.9808,0.0365
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,76.48,80.33,4.0,14,1,40.65,,27.5948,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,75.6,79.44,1.0,52,1,40.39,,31.4146,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,75.62,78.33,1.0,56,1,39.76,,,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,74.75,77.45,1.0,4,1,39.51,,39.2406,0.0365
IWM270115C00195000,2026-03-03 16:52:21+00:00,195.0,71.89,72.99,76.82,18.0,466,1,39.68,258.18,26.377,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,73.03,75.7,1.0,33,1,39.04,,24.4626,0.0365
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,72.17,74.82,1.0,127,1,38.79,,28.98,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,70.4,74.24,2.0,169,1,39.02,,25.3717,0.0365
IWM270115C00199000,2026-03-03 19:11:26+00:00,199.0,69.51,70.47,73.08,2.0,167,1,38.31,260.2,24.0386,0.0365
IWM270115C00200000,2026-03-03 18:48:53+00:00,200.0,69.5,69.62,72.22,3.0,509,1,38.09,260.54,25.5072,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,65.41,67.92,1.0,103,1,36.94,,28.3255,0.0365
IWM270115C00210000,2026-03-03 20:39:58+00:00,210.0,61.96,61.28,63.7,58.0,479,1,35.85,259.62,28.2883,0.0365
IWM270115C00215000,2026-02-27 17:01:53+00:00,215.0,57.0,56.17,59.56,1.0,332,1,34.81,261.26,23.3223,0.0365
IWM270115C00220000,2026-03-04 18:41:45+00:00,220.0,53.86,52.18,56.02,39.0,4775,1,34.48,261.8672,24.1202,0.0365
IWM270115C00225000,2026-03-03 17:36:42+00:00,225.0,47.5,48.61,51.66,5.0,6704,1,32.99,258.18,24.6547,0.0365
IWM270115C00230000,2026-03-03 16:27:56+00:00,230.0,44.72,46.05,47.71,3.0,5169,1,31.95,256.97,26.8478,0.0365
IWM270115C00235000,2026-03-03 15:24:50+00:00,235.0,37.61,41.13,44.24,1.0,2540,1,31.39,253.86,24.7333,0.0365
IWM270115C00240000,2026-03-04 14:41:13+00:00,240.0,37.85,37.57,39.78,1.0,4604,1,29.58,259.5199,23.8622,0.0365
IWM270115C00245000,2026-03-02 20:57:19+00:00,245.0,37.5,33.87,36.82,7.0,9141,1,29.38,263.82,23.3565,0.0365
IWM270115C00250000,2026-03-04 20:21:26+00:00,250.0,32.8,30.9,32.99,16.0,4069,1,28.09,262.095,22.9244,0.0365
IWM270115C00255000,2026-03-04 14:37:35+00:00,255.0,28.5,27.5,31.35,2.0,1318,1,29.01,259.74,22.9645,0.0365
IWM270115C00260000,2026-03-04 20:48:37+00:00,260.0,27.0,26.25,26.97,40.0,7467,1,26.91,262.62,22.2545,0.0365
IWM270115C00265000,2026-03-03 20:59:19+00:00,265.0,22.31,23.48,24.34,13.0,9566,0,26.49,259.25,21.9541,0.0365
IWM270115C00270000,2026-03-04 20:15:03+00:00,270.0,21.3,20.49,21.91,81.0,4597,0,26.14,262.23,21.6127,0.0365
IWM270115C00275000,2026-03-04 18:48:57+00:00,275.0,18.75,18.49,19.07,129.0,3197,0,25.21,261.97,21.3482,0.0365
IWM270115C00280000,2026-03-04 20:44:18+00:00,280.0,16.92,16.25,16.95,113.0,5571,0,24.86,262.665,21.1706,0.0365
IWM270115C00285000,2026-03-04 20:47:16+00:00,285.0,14.89,14.22,14.9,17.0,1459,0,24.43,262.73,20.9412,0.0365
IWM270115C00290000,2026-03-03 20:56:06+00:00,290.0,11.93,12.36,13.17,53.0,1462,0,24.18,259.13,21.0233,0.0365
IWM270115C00295000,2026-03-03 20:55:58+00:00,295.0,10.38,10.69,11.22,111.0,1537,0,23.52,259.265,20.8064,0.0365
IWM270115C00300000,2026-03-04 20:37:49+00:00,300.0,9.36,9.23,9.82,65.0,9856,0,23.31,262.545,19.9217,0.0365
IWM270115C00305000,2026-03-03 20:21:25+00:00,305.0,7.57,7.86,8.5,9.0,844,0,23.04,259.97,20.0476,0.0365
IWM270115C00310000,2026-03-04 20:12:35+00:00,310.0,7.03,6.69,7.15,2.0,1155,0,22.56,262.255,19.9239,0.0365
IWM270115C00315000,2026-03-03 14:58:45+00:00,315.0,4.78,5.66,6.34,1.0,2529,0,22.63,254.55,20.3529,0.0365
IWM270115C00320000,2026-03-04 20:30:37+00:00,320.0,5.07,4.78,5.44,7.0,1018,0,22.44,262.435,19.5841,0.0365
IWM270115C00325000,2026-03-03 16:15:34+00:00,325.0,3.78,4.05,4.59,4.0,1180,0,22.17,256.95,20.1306,0.0365
IWM270115C00330000,2026-03-04 20:46:57+00:00,330.0,3.7,3.4,3.74,5.0,1414,0,21.71,262.69,19.4607,0.0365
IWM270115C00335000,2026-03-03 16:08:16+00:00,335.0,2.66,2.85,3.29,11.0,423,0,21.81,256.4899,20.0264,0.0365
IWM270115C00340000,2026-03-04 17:21:33+00:00,340.0,2.59,2.36,2.77,2.0,632,0,21.65,261.91,19.4476,0.0365
IWM270115C00345000,2026-03-03 20:17:18+00:00,345.0,2.1,2.03,2.33,1.0,534,0,21.51,259.825,19.684,0.0365
IWM270115C00350000,2026-03-04 20:45:30+00:00,350.0,1.9,1.73,1.9,140.0,3067,0,21.25,262.69,19.3776,0.0365
IWM270115C00355000,2026-03-03 16:26:44+00:00,355.0,1.38,1.46,1.85,3.0,393,0,21.87,257.15,19.8948,0.0365
