contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,5.0,2.0,38,0,18.76,,12.3988,0.0365,
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,16.09,,7.6859,0.0365,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,19.73,,12.7959,0.0365,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,20.21,,12.6826,0.0365,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,5.0,3.0,57,0,20.68,489.0,13.8205,0.0365,18.51
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,11.2086,0.0365,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,5.0,1.0,13,0,21.6,,12.9687,0.0365,
DIA270115C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,5.0,13.0,94,0,22.05,486.97,15.0491,0.0365,19.61
DIA270115C00645000,2026-03-03 17:27:44+00:00,645.0,0.46,0.05,5.0,14.0,1529,0,22.49,483.31,13.2323,0.0365,21.6
DIA270115C00650000,2026-02-26 16:11:44+00:00,650.0,0.46,0.0,0.6,1.0,868,0,15.06,,13.0292,0.0365,
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,5.0,20.0,52,0,23.36,,15.3514,0.0365,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,23.79,,12.8553,0.0365,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,12.5018,0.0365,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,3.5,1.0,18,0,22.63,,16.1815,0.0365,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,21.55,,12.433,0.0365,
DIA270115C00690000,2026-03-03 16:48:46+00:00,690.0,0.2,0.05,3.45,10.0,107,0,24.09,482.53,14.4841,0.0365,21.58
