contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00632500,2026-03-04 16:37:41+00:00,632.5,39.48,33.9,37.65,4.0,200,1,56.06,670.38,77.6691,0.0365
META260306C00635000,2026-03-04 20:53:11+00:00,635.0,33.19,31.6,34.95,91.0,354,1,51.76,667.04,67.4681,0.0365
META260306C00637500,2026-03-04 17:59:44+00:00,637.5,30.5,29.35,33.45,17.0,95,1,55.8,667.405,50.8905,0.0365
META260306C00640000,2026-03-04 20:51:36+00:00,640.0,28.3,27.6,29.65,451.0,608,1,43.97,667.12,59.9222,0.0365
META260306C00642500,2026-03-04 20:47:59+00:00,642.5,26.88,26.05,27.3,49.0,400,1,42.26,667.8201,62.0122,0.0365
META260306C00645000,2026-03-04 20:43:48+00:00,645.0,25.1,24.0,25.2,252.0,1763,1,42.03,668.7325,56.609,0.0365
META260306C00647500,2026-03-04 20:00:00+00:00,647.5,23.15,21.65,22.75,50.0,600,1,39.33,668.63,58.9501,0.0365
META260306C00650000,2026-03-04 20:57:38+00:00,650.0,20.2,19.4,20.35,736.0,1753,1,36.85,667.98,56.1412,0.0365
META260306C00652500,2026-03-04 20:59:45+00:00,652.5,18.1,17.8,18.15,169.0,425,1,35.34,667.52,58.1985,0.0365
META260306C00655000,2026-03-04 20:56:48+00:00,655.0,16.0,15.85,16.1,1140.0,1626,1,34.34,667.515,56.0556,0.0365
META260306C00657500,2026-03-04 20:47:35+00:00,657.5,14.7,13.95,14.2,509.0,768,1,33.69,667.68,58.5201,0.0365
META260306C00660000,2026-03-04 20:59:36+00:00,660.0,12.36,12.15,12.4,3147.0,4127,1,33.08,667.52,54.3868,0.0365
META260306C00662500,2026-03-04 20:59:51+00:00,662.5,10.65,10.45,10.65,1742.0,1310,1,32.24,667.52,53.2369,0.0365
META260306C00665000,2026-03-04 20:59:41+00:00,665.0,9.0,8.9,9.1,7254.0,2105,1,31.78,667.52,51.7225,0.0365
META260306C00667500,2026-03-04 20:59:10+00:00,667.5,7.6,7.4,7.6,4347.0,606,1,30.99,667.52,51.0753,0.0365
META260306C00670000,2026-03-04 20:59:48+00:00,670.0,6.2,6.05,6.3,9969.0,2816,0,30.51,667.52,49.5541,0.0365
META260306C00672500,2026-03-04 20:59:26+00:00,672.5,5.1,4.9,5.05,3674.0,1110,0,29.64,667.52,49.1295,0.0365
META260306C00675000,2026-03-04 20:59:59+00:00,675.0,3.96,3.9,4.05,3243.0,3726,0,29.24,667.52,47.4396,0.0365
META260306C00677500,2026-03-04 20:59:31+00:00,677.5,3.14,3.05,3.2,907.0,1946,0,28.91,667.52,47.0371,0.0365
META260306C00680000,2026-03-04 20:59:42+00:00,680.0,2.42,2.26,2.43,7191.0,3969,0,28.3,667.52,46.4103,0.0365
META260306C00682500,2026-03-04 20:59:01+00:00,682.5,1.82,1.77,1.85,891.0,613,0,28.03,667.52,45.7314,0.0365
META260306C00685000,2026-03-04 20:59:17+00:00,685.0,1.4,1.21,1.38,2208.0,1481,0,27.76,667.52,45.7963,0.0365
META260306C00687500,2026-03-04 20:59:49+00:00,687.5,1.02,0.97,1.03,1648.0,843,0,27.69,667.52,45.3011,0.0365
META260306C00690000,2026-03-04 20:59:46+00:00,690.0,0.77,0.73,0.78,2777.0,2085,0,27.83,667.52,45.5085,0.0365
META260306C00692500,2026-03-04 20:58:40+00:00,692.5,0.59,0.55,0.6,1424.0,915,0,28.15,667.98,45.3145,0.0365
META260306C00695000,2026-03-04 20:53:53+00:00,695.0,0.39,0.41,0.46,1729.0,6116,0,28.49,667.04,45.6526,0.0365
META260306C00697500,2026-03-04 20:59:59+00:00,697.5,0.36,0.32,0.36,857.0,524,0,28.96,667.52,47.4734,0.0365
META260306C00700000,2026-03-04 20:59:23+00:00,700.0,0.28,0.27,0.28,4965.0,4830,0,29.4,667.52,48.1726,0.0365
META260306C00702500,2026-03-04 20:59:20+00:00,702.5,0.22,0.21,0.23,182.0,1390,0,30.13,667.52,48.9685,0.0365
META260306C00705000,2026-03-04 20:59:24+00:00,705.0,0.19,0.17,0.19,338.0,1199,0,30.86,667.52,50.524,0.0365
META260306C00707500,2026-03-04 20:34:45+00:00,707.5,0.16,0.15,0.18,69.0,63,0,32.23,667.51,51.4345,0.0365
META260306C00710000,2026-03-04 20:58:09+00:00,710.0,0.15,0.13,0.15,222.0,1013,0,32.91,667.98,53.3809,0.0365
META260306C00712500,2026-03-04 20:46:11+00:00,712.5,0.13,0.11,0.14,180.0,49,0,34.18,668.47,54.0651,0.0365
META260306C00715000,2026-03-04 20:52:31+00:00,715.0,0.1,0.09,0.13,110.0,465,0,35.35,667.04,56.1506,0.0365
META260306C00717500,2026-03-04 20:40:30+00:00,717.5,0.11,0.1,0.12,4.0,84,0,36.43,668.445,57.6344,0.0365
META260306C00720000,2026-03-04 20:52:21+00:00,720.0,0.09,0.08,0.11,329.0,700,0,37.5,667.12,60.0447,0.0365
META260306C00722500,2026-03-04 20:08:44+00:00,722.5,0.08,0.07,0.1,41.0,53,0,38.48,667.61,60.1628,0.0365
META260306C00725000,2026-03-04 20:11:34+00:00,725.0,0.08,0.06,0.09,621.0,1027,0,39.45,666.88,63.2258,0.0365
META260306C00727500,2026-03-04 20:58:02+00:00,727.5,0.07,0.06,0.09,16.0,121,0,40.82,667.98,64.2396,0.0365
META260306C00730000,2026-03-04 20:01:14+00:00,730.0,0.06,0.06,0.08,47.0,499,0,41.6,668.7501,63.4177,0.0365
META260306C00732500,2026-03-04 20:54:03+00:00,732.5,0.08,0.05,0.15,12.0,30,0,46.68,667.28,70.468,0.0365
META260306C00735000,2026-03-04 20:52:17+00:00,735.0,0.08,0.05,0.09,74.0,432,0,45.02,667.12,72.829,0.0365
META260306C00740000,2026-03-04 20:58:44+00:00,740.0,0.16,0.05,0.11,96.0,467,0,49.02,667.98,83.7299,0.0365
META260306C00745000,2026-03-04 20:58:57+00:00,745.0,0.05,0.03,0.05,116.0,620,0,47.27,667.98,76.6945,0.0365
META260306C00750000,2026-03-04 19:48:13+00:00,750.0,0.05,0.03,0.06,68.0,1247,0,50.78,668.865,78.3166,0.0365
META260306C00755000,2026-03-04 20:14:52+00:00,755.0,0.02,0.01,0.05,12.0,536,0,52.15,666.06,78.054,0.0365
META260306C00760000,2026-03-04 18:43:45+00:00,760.0,0.03,0.0,0.05,13.0,557,0,50.78,668.39,80.7532,0.0365
META260306C00765000,2026-03-04 19:30:55+00:00,765.0,0.03,0.01,0.1,52.0,472,0,57.81,670.3999,83.8635,0.0365
META260306C00770000,2026-03-03 15:30:08+00:00,770.0,0.05,0.0,0.08,3.0,488,0,58.2,640.1698,84.9138,0.0365
META260306C00775000,2026-03-04 20:57:25+00:00,775.0,0.01,0.0,0.01,21.0,761,0,50.0,667.81,86.9368,0.0365
META260306C00780000,2026-03-04 20:35:59+00:00,780.0,0.12,0.0,0.32,3.0,321,0,73.54,667.3,115.3334,0.0365
META260306C00785000,2026-03-04 16:31:01+00:00,785.0,0.02,0.0,0.02,1.0,203,0,57.81,670.795,89.849,0.0365
META260306C00790000,2026-03-04 18:45:31+00:00,790.0,0.01,0.0,0.01,34.0,406,0,56.25,667.44,93.6536,0.0365
META260306C00795000,2026-03-03 18:33:30+00:00,795.0,0.1,0.0,0.01,1.0,135,0,57.81,656.31,96.9303,0.0365
META260306C00800000,2026-03-04 20:46:16+00:00,800.0,0.01,0.0,0.01,22.0,1081,0,59.38,668.47,102.828,0.0365
META260306C00805000,2026-03-04 19:28:10+00:00,805.0,0.01,0.0,0.01,163.0,594,0,62.5,669.9614,102.4752,0.0365
META260306C00810000,2026-03-02 15:04:07+00:00,810.0,0.17,0.0,0.01,1.0,435,0,64.06,647.32,96.1467,0.0365
META260306C00815000,2026-03-04 14:53:41+00:00,815.0,0.01,0.0,0.01,370.0,426,0,65.63,663.7991,105.3638,0.0365
META260306C00820000,2026-02-27 20:59:48+00:00,820.0,0.01,0.0,0.01,20.0,335,0,68.75,648.01,56.6831,0.0365
META260306C00825000,2026-02-27 17:47:54+00:00,825.0,0.01,0.0,0.01,20.0,59,0,68.75,641.305,59.7054,0.0365
META260306C00830000,2026-03-04 17:00:20+00:00,830.0,0.01,0.0,0.01,1.0,206,0,71.88,669.7001,113.3599,0.0365
META260306C00835000,2026-03-02 16:57:41+00:00,835.0,0.04,0.0,0.01,2.0,76,0,73.44,658.615,87.6154,0.0365
META260306C00840000,2026-03-03 17:42:41+00:00,840.0,0.01,0.0,0.01,183.0,597,0,75.0,650.15,100.9069,0.0365
META260306C00845000,2026-03-04 14:32:02+00:00,845.0,0.01,0.0,0.01,60.0,647,0,76.56,663.72,121.5974,0.0365
META260306C00850000,2026-03-04 14:32:18+00:00,850.0,0.01,0.0,0.01,150.0,1379,0,78.13,663.72,124.3183,0.0365
META260306C00855000,2026-03-03 16:48:52+00:00,855.0,0.01,0.0,0.01,11.0,209,0,81.25,653.65,104.4345,0.0365
META260306C00860000,2026-03-02 20:33:50+00:00,860.0,0.01,0.0,0.01,318.0,911,0,81.25,651.5475,92.0704,0.0365
META260306C00865000,2026-03-02 20:32:51+00:00,865.0,0.01,0.0,0.21,20.0,55,0,109.18,651.21,93.978,0.0365
META260306C00870000,2026-03-02 16:51:16+00:00,870.0,0.05,0.0,0.01,13.0,53,0,85.94,656.9972,103.983,0.0365
META260306C00875000,2026-03-02 16:54:28+00:00,875.0,0.01,0.0,0.01,79.0,128,0,87.5,656.395,92.7835,0.0365
META260306C00880000,2026-03-03 18:06:11+00:00,880.0,0.01,0.0,0.01,4.0,342,0,89.06,651.58,117.1622,0.0365
META260306C00885000,2026-03-02 16:51:51+00:00,885.0,0.01,0.0,0.21,83.0,89,0,117.58,656.9972,95.8304,0.0365
META260306C00890000,2026-03-02 16:51:21+00:00,890.0,0.01,0.0,0.01,57.0,136,0,92.19,656.9972,97.4819,0.0365
META260306C00895000,2026-03-02 16:50:02+00:00,895.0,0.01,0.0,0.21,230.0,253,0,121.88,656.94,99.139,0.0365
META260306C00900000,2026-03-02 14:59:47+00:00,900.0,0.01,0.0,0.01,10.0,490,0,96.88,648.535,103.4404,0.0365
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,3.05,2.0,5,0,179.74,,69.8207,0.0365
META260306C00910000,2026-02-27 14:36:30+00:00,910.0,0.01,0.0,4.3,10.0,14,0,193.9,643.57,79.0731,0.0365
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,4.3,2.0,6,0,196.58,,72.0006,0.0365
META260306C00920000,2026-03-04 19:27:57+00:00,920.0,0.03,0.0,2.61,2.0,30,0,182.67,669.7,184.5162,0.0365
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,0.01,38.0,87,0,103.13,,62.357,0.0365
META260306C00930000,2026-03-04 14:43:08+00:00,930.0,0.01,0.0,0.03,1.0,363,0,114.06,661.28,167.2209,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,1.3,6.0,8,0,171.09,,47.8191,0.0365
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,4.3,33.0,45,0,209.72,,61.8508,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,4.3,1.0,1,0,212.28,,50.1023,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,1.0,1.0,57,0,171.68,,47.1925,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,4.3,1.0,0,0,217.36,,48.4951,0.0365
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,4.3,2.0,3,0,224.81,,69.2053,0.0365
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,4.3,,2,0,227.25,,61.9893,0.0365
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,4.3,35.0,37,0,229.69,,61.869,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.44,3.0,2,0,168.95,,51.6817,0.0365
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,133.59,,61.4578,0.0365
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,4.25,,3,0,236.38,,71.572,0.0365
META260306C01000000,2026-03-02 15:26:13+00:00,1000.0,0.01,0.0,0.01,10.0,222,0,125.0,652.0,132.2898,0.0365
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,4.25,20.0,25,0,243.41,,68.8216,0.0365
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,4.25,20.0,21,0,248.0,,63.1055,0.0365
META260306C01030000,2026-02-19 17:03:17+00:00,1030.0,0.01,0.0,4.25,,30,0,252.52,,64.6418,0.0365
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,4.25,20.0,20,0,261.38,,77.3725,0.0365
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,4.25,10.0,30,0,274.27,,72.4923,0.0365
