contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,0.0,0.03,3.0,16,0,106.25,,113.3247,0.0365,
GLD280121P00010000,2026-02-20 15:22:16+00:00,10.0,0.05,0.0,2.13,6.0,1,0,148.39,,99.8736,0.0365,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,0.01,0.09,300.0,215,0,87.11,,87.7696,0.0365,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,0.0,2.15,10.0,12,0,116.06,,80.2765,0.0365,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,0.0,2.16,,99,0,106.64,,95.7202,0.0365,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,0.0,2.5,,4,0,101.61,,65.3971,0.0365,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,0.0,2.18,,50,0,93.16,,84.2357,0.0365,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,0.0,2.2,,10,0,83.57,,75.5796,0.0365,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,0.0,2.21,,2,0,79.66,,81.035,0.0365,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,0.0,2.22,,45,0,76.17,,49.9515,0.0365,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,0.0,2.23,,76,0,73.01,,66.2649,0.0365,
GLD280121P00065000,2026-02-26 15:07:05+00:00,65.0,0.48,0.0,2.24,,0,0,70.14,,64.2128,0.0365,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,0.01,2.25,2.0,1,0,67.55,,61.0362,0.0365,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,0.0,2.27,,3,0,62.82,,50.1393,0.0365,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,0.01,0.3,1.0,1,0,47.44,,51.0252,0.0365,
GLD280121P00100000,2026-03-03 16:30:39+00:00,100.0,0.19,0.04,0.22,10.0,257,0,44.34,469.94,45.453,0.0365,38.5
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,0.0,2.27,5.0,5,0,51.66,,43.1119,0.0365,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,0.0,2.33,,1,0,50.33,,46.4886,0.0365,
GLD280121P00135000,2026-02-25 15:47:03+00:00,135.0,0.12,0.0,2.37,2.0,5,0,50.52,,35.369,0.0365,
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,0.05,2.39,2.0,16,0,49.21,,38.6726,0.0365,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,0.1,0.85,20.0,98,0,39.32,,37.4604,0.0365,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,0.0,2.45,,1,0,45.54,,34.1366,0.0365,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,0.01,2.48,5.0,40,0,44.43,,35.3132,0.0365,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,0.0,2.59,3.0,3,0,41.36,,31.8133,0.0365,
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,0.0,2.64,2.0,12,0,40.44,,35.0755,0.0365,
GLD280121P00190000,2026-03-03 17:34:06+00:00,190.0,0.78,0.01,2.75,2.0,11,0,38.67,466.29,33.1667,0.0365,38.0
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,0.01,2.83,2.0,12,0,37.89,,31.9359,0.0365,
GLD280121P00200000,2026-03-03 17:34:06+00:00,200.0,0.87,0.5,1.0,3.0,228,0,30.78,466.29,32.0435,0.0365,38.0
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,0.0,0.0,26.0,27,0,12.5,,30.37,0.0365,
GLD280121P00210000,2026-03-02 20:07:05+00:00,210.0,0.85,0.02,0.9,7.0,487,0,28.71,490.49,31.7339,0.0365,34.42
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,0.01,2.5,1.0,82,0,32.43,,31.4609,0.0365,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,0.05,3.5,2.0,2,0,33.82,,32.6804,0.0365,
GLD280121P00230000,2026-02-26 18:25:46+00:00,230.0,1.55,0.05,3.65,2.0,8,0,33.24,,30.4875,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.8,2.0,4,0,32.66,,30.8025,0.0365,
GLD280121P00240000,2026-03-03 15:44:41+00:00,240.0,1.85,0.75,4.05,2.0,102,0,32.26,465.09,29.5762,0.0365,39.27
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,0.2,4.25,4.0,9,0,31.76,,30.9822,0.0365,
GLD280121P00250000,2026-03-04 19:46:56+00:00,250.0,2.0,1.42,4.4,1.0,634,0,31.17,471.545,28.9619,0.0365,37.24
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,0.51,4.75,3.0,5,0,30.89,,30.398,0.0365,
GLD280121P00260000,2026-03-02 16:02:02+00:00,260.0,2.7,0.84,5.05,3.0,22,0,30.51,483.58,29.9589,0.0365,35.01
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,1.17,5.4,4.0,6,0,30.19,,30.426,0.0365,
GLD280121P00270000,2026-03-02 19:30:31+00:00,270.0,3.01,1.54,5.75,2.0,6,0,29.84,489.79,29.5803,0.0365,34.47
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,1.93,6.15,2.0,158,0,29.54,,30.2209,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.35,6.55,2.0,88,0,29.22,,28.5269,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,2.8,7.0,1.0,6,0,28.94,,29.3768,0.0365,
GLD280121P00290000,2026-03-03 16:23:26+00:00,290.0,5.25,3.3,7.45,1.0,71,0,28.63,470.91,28.9947,0.0365,38.67
GLD280121P00295000,2026-03-04 18:46:21+00:00,295.0,5.6,3.85,8.0,2.0,29,0,28.4,471.44,28.7761,0.0365,37.35
GLD280121P00300000,2026-03-04 20:32:29+00:00,300.0,6.39,5.6,8.55,8.0,3341,0,28.15,472.23,29.0817,0.0365,37.0
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,5.0,9.2,2.0,32,0,27.97,,29.3231,0.0365,
GLD280121P00310000,2026-03-04 17:49:03+00:00,310.0,7.72,5.6,9.85,7.0,1713,0,27.75,472.35,29.0868,0.0365,37.43
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,6.35,10.5,2.0,35,0,27.51,,28.8808,0.0365,
GLD280121P00320000,2026-03-04 20:32:29+00:00,320.0,9.16,7.1,11.25,1.0,231,0,27.33,472.23,29.0118,0.0365,37.0
GLD280121P00325000,2026-02-27 20:28:11+00:00,325.0,8.75,7.85,12.0,1.0,131,0,27.12,483.1,28.6907,0.0365,33.66
GLD280121P00330000,2026-03-03 20:23:00+00:00,330.0,10.5,8.7,12.85,1.0,421,0,26.96,470.94,28.5778,0.0365,38.34
GLD280121P00335000,2026-02-26 17:48:05+00:00,335.0,11.62,9.6,13.75,1.0,66,0,26.8,,28.7571,0.0365,
GLD280121P00340000,2026-03-04 17:20:23+00:00,340.0,12.0,11.8,13.5,4.0,986,0,25.81,472.68,28.4665,0.0365,36.84
GLD280121P00345000,2026-03-04 20:33:45+00:00,345.0,13.44,11.65,15.5,1.0,162,0,26.37,472.13,28.7697,0.0365,37.0
GLD280121P00350000,2026-03-04 19:48:06+00:00,350.0,14.15,12.55,16.5,10.0,410,0,26.2,471.74,28.4798,0.0365,37.2
GLD280121P00355000,2026-02-26 17:53:54+00:00,355.0,14.45,13.6,17.5,10.0,142,0,26.0,,27.8312,0.0365,
GLD280121P00360000,2026-03-04 18:17:37+00:00,360.0,16.17,14.75,18.5,2002.0,873,0,25.77,470.265,28.1868,0.0365,37.03
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,15.9,19.8,24.0,94,0,25.7,,28.075,0.0365,
GLD280121P00370000,2026-03-04 20:33:45+00:00,370.0,18.74,17.15,20.95,1.0,195,0,25.51,472.13,28.461,0.0365,37.0
GLD280121P00375000,2026-03-03 20:59:43+00:00,375.0,22.2,18.3,22.2,1.0,2458,0,25.35,468.22,29.3445,0.0365,38.77
GLD280121P00380000,2026-03-02 20:35:47+00:00,380.0,18.39,19.6,23.5,1.0,4990,0,25.19,490.75,28.4679,0.0365,34.71
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,20.95,24.85,1.0,658,0,25.03,491.51,28.4394,0.0365,35.52
GLD280121P00390000,2026-02-27 14:45:11+00:00,390.0,22.85,22.5,25.0,1.0,3322,0,24.23,479.88,28.4157,0.0365,34.88
GLD280121P00395000,2026-03-03 20:21:38+00:00,395.0,25.75,23.9,27.75,2534.0,2554,0,24.73,470.7,28.2711,0.0365,38.34
GLD280121P00400000,2026-03-04 20:40:20+00:00,400.0,27.0,25.55,29.25,12.0,1492,0,24.56,472.5,28.3155,0.0365,36.92
GLD280121P00405000,2026-03-03 15:45:55+00:00,405.0,30.93,27.1,30.85,2.0,358,0,24.42,464.4681,28.5458,0.0365,39.22
GLD280121P00410000,2026-03-04 20:16:28+00:00,410.0,30.5,28.85,32.5,4.0,512,0,24.27,470.84,28.2276,0.0365,37.1
GLD280121P00415000,2026-03-04 20:27:45+00:00,415.0,32.24,30.6,34.25,10.0,201,0,24.15,472.02,28.3697,0.0365,37.12
GLD280121P00420000,2026-03-04 20:31:51+00:00,420.0,33.93,32.4,36.0,39.0,3368,0,23.99,472.28,28.3536,0.0365,37.03
GLD280121P00425000,2026-03-04 15:41:54+00:00,425.0,35.61,34.25,37.9,2.0,2212,0,23.88,473.21,28.3897,0.0365,37.41
GLD280121P00430000,2026-03-04 20:30:50+00:00,430.0,37.75,36.2,39.85,4.0,647,0,23.76,472.2,28.3833,0.0365,37.07
GLD280121P00435000,2026-03-04 20:47:41+00:00,435.0,39.7,38.25,41.8,30.0,174,0,23.62,472.33,28.3998,0.0365,36.83
GLD280121P00440000,2026-03-04 17:20:09+00:00,440.0,41.83,40.25,43.9,4.0,158,0,23.51,472.68,28.5005,0.0365,36.84
GLD280121P00445000,2026-03-04 17:24:30+00:00,445.0,44.85,42.6,46.0,2.0,187,0,23.38,471.97,28.8326,0.0365,37.27
GLD280121P00450000,2026-03-04 20:36:19+00:00,450.0,46.25,44.45,48.3,3.0,2935,0,23.3,472.06,28.5281,0.0365,36.99
GLD280121P00455000,2026-03-04 19:22:40+00:00,455.0,48.81,46.8,50.5,10.0,240,0,23.16,471.1699,28.572,0.0365,37.27
GLD280121P00460000,2026-03-04 20:17:05+00:00,460.0,51.47,49.1,52.9,6.0,541,0,23.07,471.07,28.7401,0.0365,37.12
GLD280121P00465000,2026-03-04 19:12:55+00:00,465.0,53.45,51.5,55.35,30.0,296,0,22.97,471.35,28.6496,0.0365,37.27
GLD280121P00470000,2026-03-04 18:02:08+00:00,470.0,56.5,53.85,57.85,1.0,737,0,22.87,472.15,29.0636,0.0365,37.14
GLD280121P00475000,2026-03-04 19:25:58+00:00,475.0,58.44,56.55,60.4,6.0,52,1,22.77,471.0999,28.7229,0.0365,37.27
GLD280121P00480000,2026-03-03 15:01:24+00:00,480.0,64.09,59.05,63.0,2.0,391,1,22.66,463.87,28.8984,0.0365,39.33
GLD280121P00485000,2026-03-04 19:42:18+00:00,485.0,64.09,61.9,65.5,6.0,265,1,22.48,471.44,29.0681,0.0365,37.24
GLD280121P00490000,2026-03-03 15:06:44+00:00,490.0,69.88,64.45,68.5,1.0,267,1,22.48,464.51,29.2517,0.0365,40.24
GLD280121P00495000,2026-03-04 19:32:31+00:00,495.0,69.7,67.4,71.0,2.0,136,1,22.26,471.13,29.2109,0.0365,37.24
GLD280121P00500000,2026-03-03 17:01:00+00:00,500.0,74.46,70.2,74.0,18.0,1246,1,22.2,468.245,29.5677,0.0365,37.87
GLD280121P00505000,2026-03-03 14:39:38+00:00,505.0,74.0,73.15,77.0,2.0,193,1,22.13,469.48,28.5168,0.0365,36.75
GLD280121P00510000,2026-03-03 18:51:16+00:00,510.0,78.6,76.2,80.0,12.0,93,1,22.02,472.06,29.6897,0.0365,38.4
GLD280121P00515000,2026-03-03 14:49:16+00:00,515.0,83.7,79.3,83.0,2.0,32,1,21.9,464.65,29.3068,0.0365,38.0
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,82.45,86.5,14.0,25,1,21.95,,28.7994,0.0365,
GLD280121P00525000,2026-03-03 15:22:27+00:00,525.0,94.95,85.65,89.5,1.0,585,1,21.77,462.9596,31.1431,0.0365,39.77
GLD280121P00530000,2026-03-02 20:27:59+00:00,530.0,80.0,88.95,93.0,4.0,430,1,21.78,491.03,29.118,0.0365,34.74
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,92.3,96.5,10.0,2,1,21.76,,28.7083,0.0365,
GLD280121P00540000,2026-03-03 15:22:27+00:00,540.0,105.5,95.7,99.5,1.0,5,1,21.51,462.9596,31.7253,0.0365,39.77
GLD280121P00545000,2026-03-04 15:28:38+00:00,545.0,100.35,99.35,103.0,2.0,26,1,21.45,473.86,30.608,0.0365,37.63
GLD280121P00550000,2026-03-03 15:06:44+00:00,550.0,109.93,102.7,107.0,1.0,516,1,21.57,464.51,31.3243,0.0365,40.24
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,106.25,110.5,2.0,68,1,21.46,489.09,30.1315,0.0365,34.63
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,109.9,114.0,2.0,12,1,21.32,,33.1957,0.0365,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,113.55,117.95,,1,1,21.36,,31.0975,0.0365,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,117.3,121.5,10.0,22,1,21.21,480.41,31.1445,0.0365,33.86
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,121.1,125.45,5.0,5,1,21.21,,39.3927,0.0365,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,124.9,129.0,2.0,30,1,21.01,479.8,31.5693,0.0365,34.47
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,128.8,133.0,10.0,15,1,20.98,480.48,31.7897,0.0365,33.65
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,132.7,137.0,10.0,10,1,20.95,,40.3063,0.0365,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,136.7,141.0,10.0,15,1,20.89,480.76,32.2859,0.0365,33.63
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,140.7,145.0,2.0,118,1,20.8,489.97,31.6971,0.0365,34.46
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,148.85,153.2,2.0,1,1,20.68,,40.0008,0.0365,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,55.88,,59.6872,0.0365,
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,187.5,191.75,10.0,5,1,20.03,480.23,35.4963,0.0365,33.44
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,192.0,196.2,,1,1,19.96,,30.8766,0.0365,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,201.0,205.2,,5,1,19.83,,34.563,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,210.0,214.3,1.0,1,1,19.7,,38.5224,0.0365,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,219.05,223.5,10.0,6,1,19.57,480.255,37.7216,0.0365,33.44
GLD280121P00700000,2026-03-04 15:21:08+00:00,700.0,232.25,228.55,232.7,1.0,2,1,19.36,473.2,40.2046,0.0365,37.65
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,48.98,,70.9745,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,252.0,256.4,2.0,0,1,19.2,,45.1618,0.0365,
GLD280121P00730000,2026-03-03 17:05:21+00:00,730.0,263.95,257.0,261.2,5.0,5,1,19.19,467.215,42.2769,0.0365,37.89
GLD280121P00740000,2026-03-02 14:30:56+00:00,740.0,252.46,266.5,270.8,5.0,3,1,19.13,490.08,40.409,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,276.0,280.45,2.0,2,1,19.07,,49.1064,0.0365,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,286.0,290.2,,0,1,19.1,,41.3724,0.0365,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,325.45,329.8,6.0,3,1,20.0,480.4999,46.2834,0.0365,33.39
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,335.4,339.75,,0,1,20.27,,44.9731,0.0365,
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,365.35,369.7,15.0,0,1,21.26,482.07,49.4139,0.0365,33.89
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,425.45,429.7,10.0,0,1,23.29,,62.2532,0.0365,
