contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-26 14:31:23+00:00,105.0,124.6,124.5,129.0,1.0,6,1,58.94,,41.9823,0.0365,
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,120.5,125.0,,1,1,57.62,,,0.0365,
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,116.5,121.0,6.0,162,1,56.29,208.77,44.7034,0.0365,36.3
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,113.0,117.5,2.0,68,1,55.68,,,0.0365,
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,110.25,113.95,2.0,9,1,55.49,,,0.0365,
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,105.5,110.0,1.0,28,1,53.63,,,0.0365,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,102.2,106.45,1.0,4,1,52.97,,30.7694,0.0365,
AMZN280616C00140000,2026-03-02 18:46:02+00:00,140.0,93.1,99.25,102.0,1.0,51,1,51.93,208.73,42.1217,0.0365,36.8
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,96.0,99.45,4.0,62,1,51.79,,30.4753,0.0365,
AMZN280616C00150000,2026-03-03 15:31:05+00:00,150.0,82.25,92.0,96.5,1.0,100,1,50.93,203.37,41.6056,0.0365,41.08
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,88.5,92.95,3.0,30,1,52.37,215.425,40.8798,0.0365,35.44
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,85.65,89.2,1.0,56,1,51.09,,34.5276,0.0365,
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,83.0,86.15,1.0,22,1,50.51,,24.4925,0.0365,
AMZN280616C00170000,2026-02-27 20:34:11+00:00,170.0,79.75,79.5,84.0,1.0,46,1,50.76,209.14,45.3992,0.0365,35.74
AMZN280616C00175000,2026-03-02 14:30:08+00:00,175.0,68.73,76.85,79.35,1.0,42,1,48.55,204.425,40.3163,0.0365,39.35
AMZN280616C00180000,2026-03-04 20:17:28+00:00,180.0,75.15,74.1,77.5,1.0,76,1,48.98,216.59,40.0078,0.0365,35.62
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,71.0,74.05,2.0,41,1,47.87,207.0617,40.4428,0.0365,38.39
AMZN280616C00190000,2026-03-04 20:36:04+00:00,190.0,70.42,69.7,71.95,3.0,85,1,47.94,216.9601,39.958,0.0365,35.38
AMZN280616C00195000,2026-03-04 17:53:40+00:00,195.0,66.45,67.15,69.35,2.0,139,1,47.51,215.59,39.3926,0.0365,35.27
AMZN280616C00200000,2026-03-04 20:45:20+00:00,200.0,65.8,63.0,68.0,7.0,656,1,48.11,217.31,39.7564,0.0365,35.37
AMZN280616C00210000,2026-03-04 20:36:40+00:00,210.0,60.41,59.05,63.0,6.0,231,1,47.17,216.9601,39.0785,0.0365,35.38
AMZN280616C00220000,2026-03-04 17:54:21+00:00,220.0,54.76,55.25,57.05,2.0,503,0,45.32,215.39,38.6379,0.0365,35.34
AMZN280616C00230000,2026-03-04 18:42:14+00:00,230.0,51.0,49.5,54.2,7.0,531,0,45.8,216.65,38.0194,0.0365,35.46
AMZN280616C00240000,2026-03-04 16:59:24+00:00,240.0,46.8,48.0,50.5,2.0,811,0,45.42,215.08,38.265,0.0365,34.88
AMZN280616C00250000,2026-03-04 16:16:27+00:00,250.0,43.7,44.5,45.1,36.0,3734,0,43.58,215.9999,37.9893,0.0365,35.22
AMZN280616C00260000,2026-03-04 17:51:07+00:00,260.0,40.35,41.35,41.8,1.0,471,0,43.22,215.025,38.1811,0.0365,35.26
AMZN280616C00270000,2026-03-03 14:54:03+00:00,270.0,33.1,38.3,38.75,3.0,518,0,42.9,204.65,38.75,0.0365,41.07
AMZN280616C00280000,2026-03-03 19:42:38+00:00,280.0,31.71,35.5,36.0,49.0,329,0,42.67,208.37,38.1439,0.0365,37.51
AMZN280616C00290000,2026-03-03 20:35:19+00:00,290.0,29.5,32.9,33.3,10.0,198,0,42.35,209.145,37.9129,0.0365,37.61
AMZN280616C00300000,2026-03-04 19:45:41+00:00,300.0,30.65,30.5,30.9,3.0,698,0,42.13,216.6599,37.938,0.0365,35.46
AMZN280616C00310000,2026-02-27 18:37:27+00:00,310.0,25.55,28.25,28.65,2.0,378,0,41.9,208.32,38.1632,0.0365,35.76
AMZN280616C00320000,2026-03-04 15:19:46+00:00,320.0,25.99,26.2,26.6,1.0,102,0,41.73,215.725,37.7744,0.0365,35.39
AMZN280616C00330000,2026-03-02 17:07:37+00:00,330.0,23.85,24.3,24.75,1.0,264,0,41.6,208.62,39.631,0.0365,36.6
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,22.55,23.0,1.0,330,0,41.45,,35.3999,0.0365,
AMZN280616C00350000,2026-03-04 19:55:33+00:00,350.0,21.25,20.95,21.35,21.0,1087,0,41.29,216.8,37.7056,0.0365,35.46
AMZN280616C00360000,2026-02-27 14:57:40+00:00,360.0,17.25,19.45,19.85,35.0,345,0,41.17,206.08,38.2625,0.0365,36.56
AMZN280616C00370000,2026-03-04 19:56:29+00:00,370.0,18.39,18.05,18.45,4.0,157,0,41.04,216.8,37.6512,0.0365,35.46
