contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-03-04 20:42:06+00:00,5.0,0.38,0.32,0.42,384.0,4605,0,87.01,41.69,91.5341,0.0365
IBIT280616P00010000,2026-03-04 20:56:58+00:00,10.0,1.02,0.96,1.11,6.0,1143,0,74.85,41.515,78.995,0.0365
IBIT280616P00015000,2026-03-04 16:48:37+00:00,15.0,1.95,1.9,1.97,13.0,12407,0,67.02,41.585,72.295,0.0365
IBIT280616P00020000,2026-03-04 20:04:54+00:00,20.0,3.16,3.1,3.35,413.0,596,0,62.45,41.765,67.7654,0.0365
IBIT280616P00025000,2026-03-04 20:14:37+00:00,25.0,4.75,4.7,5.05,1.0,1190,0,59.12,41.685,64.8549,0.0365
IBIT280616P00030000,2026-03-04 20:23:05+00:00,30.0,6.77,6.7,6.95,560.0,10978,0,56.21,41.64,63.3475,0.0365
IBIT280616P00035000,2026-03-04 19:13:21+00:00,35.0,8.98,8.85,9.3,10.0,2157,0,53.68,41.965,61.9949,0.0365
IBIT280616P00040000,2026-03-04 20:57:18+00:00,40.0,11.7,11.55,11.95,75.0,3707,0,52.01,41.52,61.1827,0.0365
IBIT280616P00045000,2026-03-04 15:39:48+00:00,45.0,14.78,14.25,15.2,12.0,4833,1,50.57,41.26,61.1203,0.0365
IBIT280616P00050000,2026-03-04 20:04:26+00:00,50.0,17.72,17.6,18.2,65.0,2243,1,50.23,41.765,60.7228,0.0365
IBIT280616P00055000,2026-03-03 16:13:07+00:00,55.0,22.9,20.65,21.85,2.0,2037,1,49.73,38.77,63.1686,0.0365
IBIT280616P00060000,2026-02-26 16:15:03+00:00,60.0,26.66,24.15,25.7,23.0,297,1,49.31,,68.4293,0.0365
IBIT280616P00065000,2026-02-27 20:21:16+00:00,65.0,31.12,27.85,29.6,10.0,422,1,48.46,37.205,63.4275,0.0365
IBIT280616P00070000,2026-03-02 20:50:37+00:00,70.0,33.75,32.0,33.5,10.0,590,1,46.99,39.375,62.9866,0.0365
IBIT280616P00075000,2026-02-26 16:13:00+00:00,75.0,38.96,36.05,37.6,23.0,72,1,45.8,,72.5483,0.0365
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,39.9,42.05,8.0,250,1,45.7,,74.9575,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,44.2,46.45,19.0,253,1,44.95,,79.0509,0.0365
IBIT280616P00090000,2026-03-04 15:26:52+00:00,90.0,49.93,48.6,50.9,8.0,426,1,43.98,41.26,68.4341,0.0365
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,53.2,55.4,2.0,217,1,42.81,,80.4744,0.0365
IBIT280616P00100000,2026-03-02 15:21:43+00:00,100.0,61.3,58.05,60.0,3.0,423,1,41.77,38.8995,75.9312,0.0365
