contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-03-04 18:45:22+00:00,75.0,228.53,226.5,230.15,10.0,170,1,364.75,303.388,229.6428,0.0365,34.5
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,256.65,260.05,1.0,7,1,910.79,,263.2383,0.0365,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,224.0,227.5,1.0,18,1,466.77,,369.9582,0.0365,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,157.25,158.8,1.0,12,1,0.0,,,0.0365,
GOOG260320C00095000,2026-02-26 17:38:57+00:00,95.0,210.37,206.4,210.2,20.0,18,1,307.52,,274.5138,0.0365,
GOOG260320C00100000,2026-02-25 18:10:51+00:00,100.0,212.64,201.45,205.1,20.0,251,1,291.6,,382.7195,0.0365,
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,196.4,200.05,1.0,293,1,278.08,,404.4811,0.0365,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,226.55,230.15,6.0,88,1,695.06,,222.3396,0.0365,
GOOG260320C00115000,2026-03-02 15:44:39+00:00,115.0,189.7,186.4,190.1,1.0,139,1,257.57,305.1,,0.0365,35.73
GOOG260320C00120000,2026-03-03 16:31:17+00:00,120.0,180.9,182.05,185.1,1.0,443,1,169.53,300.69,140.0282,0.0365,37.57
GOOG260320C00125000,2026-03-03 18:13:41+00:00,125.0,176.15,177.0,180.1,2.0,162,1,158.59,300.27,206.6636,0.0365,37.64
GOOG260320C00130000,2026-02-27 14:30:13+00:00,130.0,175.35,171.7,175.2,1.0,1828,1,50.0,305.44,,0.0365,34.8
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,166.45,170.15,1.0,113,1,220.07,,364.6132,0.0365,
GOOG260320C00140000,2026-02-26 20:44:22+00:00,140.0,167.15,161.55,165.15,51.0,1288,1,211.28,,220.5146,0.0365,
GOOG260320C00145000,2026-03-04 17:10:00+00:00,145.0,159.37,156.6,159.8,1.0,279,1,193.99,304.055,140.5792,0.0365,34.2
GOOG260320C00150000,2026-03-04 17:17:54+00:00,150.0,154.13,151.55,155.25,12.0,523,1,196.78,304.03,,0.0365,34.19
GOOG260320C00155000,2026-02-20 20:50:04+00:00,155.0,146.27,146.5,150.25,1.0,450,1,188.77,,,0.0365,
GOOG260320C00160000,2026-03-04 15:27:07+00:00,160.0,145.15,142.25,145.15,8.0,807,1,130.86,304.88,107.872,0.0365,34.12
GOOG260320C00165000,2026-03-03 20:12:39+00:00,165.0,137.78,137.25,140.15,7.0,661,1,125.1,302.69,,0.0365,36.27
GOOG260320C00170000,2026-03-03 17:26:50+00:00,170.0,131.22,132.3,134.85,1.0,626,1,109.57,301.22,,0.0365,37.5
GOOG260320C00175000,2026-03-03 20:33:53+00:00,175.0,127.77,126.55,130.3,4.0,812,1,159.91,302.66,,0.0365,36.54
GOOG260320C00180000,2026-03-03 15:13:03+00:00,180.0,119.96,121.55,124.85,1.0,1357,1,144.39,299.39,110.3672,0.0365,39.11
GOOG260320C00185000,2026-03-03 20:56:13+00:00,185.0,119.0,117.3,119.85,1.0,965,1,94.73,303.26,115.8719,0.0365,36.42
GOOG260320C00190000,2026-03-04 18:45:40+00:00,190.0,113.71,112.3,114.9,1.0,1466,1,92.19,303.388,82.7594,0.0365,34.5
GOOG260320C00195000,2026-02-27 20:41:49+00:00,195.0,112.58,107.3,109.9,1.0,1111,1,87.5,306.92,89.1953,0.0365,34.46
