contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00145000,2026-03-04 20:41:04+00:00,145.0,0.89,0.82,0.84,218.0,8064,0,62.21,183.085,66.3726,0.0365
NVDA260327P00150000,2026-03-04 20:56:40+00:00,150.0,1.12,1.11,1.14,590.0,4382,0,59.33,183.16,62.3864,0.0365
NVDA260327P00155000,2026-03-04 20:52:58+00:00,155.0,1.6,1.52,1.55,746.0,3459,0,56.67,182.785,60.0047,0.0365
NVDA260327P00160000,2026-03-04 20:41:25+00:00,160.0,2.11,2.07,2.11,1046.0,8356,0,54.09,183.085,57.1933,0.0365
NVDA260327P00165000,2026-03-04 20:47:38+00:00,165.0,2.9,2.81,2.84,441.0,6537,0,51.5,183.115,55.0316,0.0365
NVDA260327P00170000,2026-03-04 20:43:03+00:00,170.0,3.79,3.75,3.85,1093.0,10441,0,49.29,183.055,51.7044,0.0365
NVDA260327P00175000,2026-03-04 20:57:32+00:00,175.0,5.07,5.05,5.15,851.0,6127,0,46.88,183.075,49.2821,0.0365
NVDA260327P00180000,2026-03-04 20:56:40+00:00,180.0,6.65,6.7,6.8,1731.0,7915,0,44.35,183.16,46.6582,0.0365
NVDA260327P00185000,2026-03-04 20:49:32+00:00,185.0,8.91,8.9,9.0,341.0,5946,1,42.42,182.805,44.2715,0.0365
NVDA260327P00190000,2026-03-04 20:43:53+00:00,190.0,11.58,11.55,11.7,269.0,1334,1,40.52,183.055,43.1394,0.0365
NVDA260327P00195000,2026-03-04 20:53:04+00:00,195.0,15.1,14.8,14.95,21.0,782,1,38.83,182.76,42.2142,0.0365
NVDA260327P00200000,2026-03-04 19:52:48+00:00,200.0,18.55,18.6,18.75,61.0,1483,1,37.62,183.73,44.4079,0.0365
NVDA260327P00205000,2026-03-04 19:20:20+00:00,205.0,21.57,21.3,23.0,5.0,600,1,36.99,184.34,39.3418,0.0365
NVDA260327P00210000,2026-03-03 20:56:36+00:00,210.0,30.18,26.85,28.2,4.0,1354,1,44.48,180.125,43.1861,0.0365
NVDA260327P00215000,2026-03-04 16:03:05+00:00,215.0,32.13,31.3,32.8,1.0,101,1,44.9,183.23,45.8249,0.0365
NVDA260327P00220000,2026-03-04 14:34:38+00:00,220.0,38.23,36.1,37.85,2.0,37,1,50.24,181.745,46.1143,0.0365
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,40.3,43.0,10.0,0,1,56.79,,,0.0365
NVDA260327P00230000,2026-02-26 16:37:22+00:00,230.0,42.51,44.45,49.5,,0,1,77.62,,,0.0365
NVDA260327P00235000,2026-02-25 15:33:34+00:00,235.0,39.8,49.45,54.5,6.0,6,1,82.43,,,0.0365
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,54.45,59.5,1.0,1,1,87.06,,,0.0365
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,64.45,69.5,2.0,0,1,95.8,,,0.0365
NVDA260327P00340000,2026-02-26 20:51:59+00:00,340.0,156.3,154.45,159.5,,0,1,79.69,,99.0631,0.0365
NVDA260327P00350000,2026-02-26 20:51:59+00:00,350.0,166.28,164.45,169.5,,0,1,82.81,,103.2684,0.0365
