contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,0.01,0.03,3.0,600,0,24.81,,25.2454,0.0365,
TLT261016P00060000,2026-02-23 14:46:09+00:00,60.0,0.05,0.03,0.05,50.0,10827,0,22.07,,22.8707,0.0365,
TLT261016P00065000,2026-03-04 16:38:23+00:00,65.0,0.06,0.06,0.08,20.0,285,0,19.34,89.3599,19.8624,0.0365,11.55
TLT261016P00070000,2026-03-04 16:22:29+00:00,70.0,0.11,0.11,0.13,6.0,10319,0,16.6,89.3801,17.5937,0.0365,11.57
TLT261016P00075000,2026-03-03 14:32:13+00:00,75.0,0.27,0.23,0.26,100.0,806,0,14.43,89.0,15.96,0.0365,12.66
TLT261016P00079000,2026-03-03 14:30:00+00:00,79.0,0.53,0.48,0.51,58.0,971,0,13.06,88.99,14.8469,0.0365,12.67
TLT261016P00080000,2026-03-02 17:38:45+00:00,80.0,0.59,0.58,0.61,303.0,535,0,12.76,89.45,14.6882,0.0365,12.38
TLT261016P00081000,2026-03-03 19:49:20+00:00,81.0,0.73,0.71,0.74,3.0,86,0,12.54,89.5,14.7308,0.0365,12.71
TLT261016P00082000,2026-03-03 14:41:09+00:00,82.0,0.92,0.86,0.89,1.0,912,0,12.29,89.015,14.3966,0.0365,12.6
TLT261016P00083000,2026-03-04 19:10:19+00:00,83.0,1.04,1.04,1.08,22.0,1748,0,12.12,89.3031,14.2646,0.0365,11.7
TLT261016P00084000,2026-03-04 14:30:02+00:00,84.0,1.27,1.27,1.31,7.0,3412,0,11.98,89.25,14.2383,0.0365,12.18
TLT261016P00085000,2026-03-04 19:41:53+00:00,85.0,1.48,1.54,1.58,139.0,3653,0,11.84,89.325,14.1104,0.0365,11.66
TLT261016P00086000,2026-03-04 19:36:45+00:00,86.0,1.8,1.86,1.91,45.0,12555,0,11.79,89.335,14.2622,0.0365,11.63
TLT261016P00087000,2026-03-04 19:35:06+00:00,87.0,2.17,2.24,2.29,123.0,1079,0,11.75,89.3225,14.427,0.0365,11.64
TLT261016P00088000,2026-03-04 20:59:38+00:00,88.0,2.65,2.68,2.73,579.0,15569,0,11.76,89.16,14.6505,0.0365,11.56
TLT261016P00089000,2026-03-04 19:37:13+00:00,89.0,3.05,3.15,3.25,347.0,3752,0,11.88,89.3399,14.8724,0.0365,11.62
TLT261016P00090000,2026-03-04 19:32:13+00:00,90.0,3.6,3.7,3.75,302.0,1776,1,11.75,89.31,15.2166,0.0365,11.64
TLT261016P00091000,2026-03-04 19:36:40+00:00,91.0,4.15,4.25,4.35,270.0,498,1,11.82,89.335,15.5026,0.0365,11.63
TLT261016P00092000,2026-03-04 19:44:37+00:00,92.0,4.8,4.9,5.0,78.0,592,1,11.9,89.31,15.9329,0.0365,11.65
TLT261016P00093000,2026-03-04 19:10:21+00:00,93.0,5.5,5.55,5.65,2.0,89,1,11.82,89.3031,16.4493,0.0365,11.7
TLT261016P00094000,2026-03-04 19:10:14+00:00,94.0,6.2,6.3,6.4,3.0,20,1,11.98,89.3031,16.8698,0.0365,11.7
TLT261016P00095000,2026-03-04 19:10:15+00:00,95.0,6.95,5.85,8.95,89.0,88,1,19.17,89.3031,17.3729,0.0365,11.7
TLT261016P00096000,2026-03-04 19:10:14+00:00,96.0,7.75,6.55,9.75,6.0,73,1,19.54,89.3031,17.9732,0.0365,11.7
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,10.6,10.85,4.0,19,1,21.03,,22.3547,0.0365,
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,11.5,11.7,6.0,13,1,21.5,,22.4733,0.0365,
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,12.4,12.6,2.0,4,1,22.12,,24.3099,0.0365,
TLT261016P00100000,2026-02-20 14:51:59+00:00,100.0,11.15,11.3,11.45,2.0,24,1,12.79,,19.8591,0.0365,
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,13.95,14.15,2.0,14,1,22.14,,17.9891,0.0365,
TLT261016P00102000,2026-02-19 15:32:29+00:00,102.0,13.18,13.15,13.3,1.0,4,1,13.18,,22.0736,0.0365,
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,11.7,16.5,2.0,77,1,25.47,,21.0851,0.0365,
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,16.0,16.15,10.0,15,1,13.79,,24.8088,0.0365,
TLT261016P00110000,2026-02-25 14:45:22+00:00,110.0,20.55,20.9,21.05,4.0,12,1,15.43,,26.9444,0.0365,
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,27.8,27.95,3.0,0,1,32.13,,38.1109,0.0365,
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,30.85,30.95,4.0,0,1,18.31,,40.102,0.0365,
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,35.85,35.95,140.0,0,1,20.36,,44.9104,0.0365,
