contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00067000,2026-03-04 20:42:10+00:00,67.0,1.08,1.01,1.08,83.0,591,0,82.42,75.6199,94.6413,0.0365,81.77
SLV260313P00067500,2026-03-04 19:20:03+00:00,67.5,1.18,1.09,1.17,114.0,567,0,81.64,75.47,93.0304,0.0365,81.51
SLV260313P00068000,2026-03-04 20:18:01+00:00,68.0,1.38,1.18,1.26,129.0,930,0,80.86,75.1901,93.937,0.0365,81.9
SLV260313P00068500,2026-03-04 20:14:54+00:00,68.5,1.44,1.28,1.37,3.0,116,0,80.27,75.3699,92.9747,0.0365,81.93
SLV260313P00069000,2026-03-04 21:14:38+00:00,69.0,1.43,1.39,1.48,79.0,919,0,79.69,75.3301,88.6678,0.0365,81.39
SLV260313P00069500,2026-03-04 18:44:22+00:00,69.5,1.75,1.5,1.59,11.0,111,0,78.86,75.28,92.714,0.0365,81.57
SLV260313P00070000,2026-03-04 21:12:40+00:00,70.0,1.63,1.62,1.72,4949.0,4135,0,78.27,75.3301,86.171,0.0365,81.39
SLV260313P00070500,2026-03-04 19:59:23+00:00,70.5,1.88,1.75,1.86,107.0,315,0,77.69,75.71,91.1528,0.0365,81.82
SLV260313P00071000,2026-03-04 21:05:10+00:00,71.0,1.99,1.89,2.0,523.0,1395,0,77.05,75.3301,87.084,0.0365,81.39
SLV260313P00071500,2026-03-04 20:44:25+00:00,71.5,2.14,2.05,2.15,16.0,33,0,76.56,75.585,88.3192,0.0365,81.8
SLV260313P00072000,2026-03-04 20:58:44+00:00,72.0,2.38,2.21,2.32,594.0,746,0,76.07,75.265,87.119,0.0365,81.44
SLV260313P00072500,2026-03-04 20:53:49+00:00,72.5,2.53,2.38,2.5,54.0,348,0,75.59,75.35,86.6492,0.0365,81.6
SLV260313P00073000,2026-03-04 20:40:35+00:00,73.0,2.7,2.56,2.68,853.0,2436,0,75.05,75.545,87.4225,0.0365,81.81
SLV260313P00073500,2026-03-04 19:25:24+00:00,73.5,2.96,2.76,2.88,28.0,290,0,74.66,75.47,87.5171,0.0365,81.5
SLV260313P00074000,2026-03-04 20:33:19+00:00,74.0,3.08,2.95,3.1,130.0,753,0,74.19,75.65,87.0118,0.0365,82.02
SLV260313P00074500,2026-03-04 20:09:52+00:00,74.5,3.45,3.15,3.3,29.0,50,0,73.41,75.4,87.5938,0.0365,81.91
SLV260313P00075000,2026-03-04 20:58:19+00:00,75.0,3.6,3.4,3.55,329.0,1286,0,73.44,75.265,84.1779,0.0365,81.44
SLV260313P00075500,2026-03-04 20:41:45+00:00,75.5,3.8,3.6,3.8,119.0,106,1,72.71,75.545,85.7391,0.0365,81.81
SLV260313P00076000,2026-03-04 21:14:38+00:00,76.0,3.95,3.9,4.05,151.0,753,1,72.8,75.3301,80.906,0.0365,81.39
SLV260313P00076500,2026-03-04 19:52:06+00:00,76.5,4.32,4.15,4.3,98.0,153,1,72.17,75.73,87.1693,0.0365,81.77
SLV260313P00077000,2026-03-04 18:10:17+00:00,77.0,5.0,4.4,4.6,38.0,796,1,71.83,74.93,86.0684,0.0365,81.25
SLV260313P00077500,2026-03-04 18:40:48+00:00,77.5,4.88,4.7,4.9,21.0,108,1,71.73,74.825,75.0035,0.0365,81.36
SLV260313P00078000,2026-03-04 20:34:05+00:00,78.0,5.25,5.0,5.2,116.0,1149,1,71.46,75.595,86.8538,0.0365,81.96
SLV260313P00078500,2026-03-03 19:37:33+00:00,78.5,5.67,5.3,5.5,2.0,122,1,70.95,74.88,74.7527,0.0365,86.14
SLV260313P00079000,2026-03-04 20:24:12+00:00,79.0,5.91,5.6,5.8,6.0,465,1,70.22,75.5101,86.182,0.0365,82.05
SLV260313P00080000,2026-03-04 19:56:03+00:00,80.0,6.41,6.25,6.5,54.0,1279,1,69.73,75.8399,86.913,0.0365,81.92
SLV260313P00081000,2026-03-04 19:47:01+00:00,81.0,7.23,6.95,7.2,77.0,223,1,68.85,75.69,87.432,0.0365,81.58
SLV260313P00082000,2026-03-04 20:23:54+00:00,82.0,8.0,7.7,7.95,81.0,266,1,68.26,75.5199,85.3847,0.0365,82.1
SLV260313P00083000,2026-03-04 20:48:08+00:00,83.0,8.75,8.5,8.75,33.0,286,1,68.16,75.505,84.5229,0.0365,81.79
SLV260313P00084000,2026-03-04 20:45:51+00:00,84.0,9.55,9.3,9.55,51.0,203,1,67.14,75.485,83.9596,0.0365,81.75
SLV260313P00085000,2026-03-04 17:47:59+00:00,85.0,11.18,10.15,10.4,53.0,1343,1,66.7,75.63,109.7876,0.0365,81.76
SLV260313P00086000,2026-03-04 17:23:31+00:00,86.0,11.06,11.0,11.3,7.0,228,1,66.31,75.52,78.0718,0.0365,81.59
SLV260313P00087000,2026-03-04 19:33:21+00:00,87.0,12.07,11.9,12.15,8.0,273,1,64.94,75.67,88.2683,0.0365,81.57
SLV260313P00088000,2026-03-04 16:02:18+00:00,88.0,12.3,12.8,13.05,2.0,106,1,63.57,76.59,92.0608,0.0365,82.32
SLV260313P00089000,2026-03-04 16:12:59+00:00,89.0,13.72,13.7,14.0,1.0,89,1,62.4,75.9002,90.9101,0.0365,81.61
SLV260313P00090000,2026-03-04 17:44:29+00:00,90.0,15.1,14.65,14.9,13.0,228,1,59.57,75.381,92.4054,0.0365,81.59
SLV260313P00091000,2026-03-04 19:47:25+00:00,91.0,15.73,15.55,15.9,9.0,103,1,57.03,75.69,92.4642,0.0365,81.58
SLV260313P00092000,2026-03-04 20:07:06+00:00,92.0,16.8,16.5,16.8,5.0,45,1,67.77,75.52,92.0802,0.0365,81.94
SLV260313P00093000,2026-03-04 16:11:42+00:00,93.0,17.54,17.5,17.75,2.0,14,1,65.63,75.95,101.5752,0.0365,81.66
SLV260313P00094000,2026-03-03 18:46:52+00:00,94.0,18.47,18.45,18.75,6.0,72,1,68.36,76.05,101.4075,0.0365,85.5
SLV260313P00095000,2026-03-04 18:50:51+00:00,95.0,19.58,19.4,19.75,1.0,273,1,70.9,75.63006,95.2856,0.0365,81.45
SLV260313P00095500,2026-03-04 16:19:10+00:00,95.5,19.86,19.9,20.2,1.0,4,1,64.06,75.925,100.0145,0.0365,81.7
SLV260313P00096000,2026-03-04 18:46:37+00:00,96.0,20.77,20.4,20.7,2.0,43,1,65.23,75.56,106.7863,0.0365,81.59
SLV260313P00096500,2026-03-03 15:49:52+00:00,96.5,22.4,20.9,21.15,1.0,5,1,0.0,74.34,102.306,0.0365,89.84
SLV260313P00097000,2026-03-03 18:26:51+00:00,97.0,21.77,21.4,21.65,1.0,22,1,0.0,75.46,98.9443,0.0365,85.67
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,21.85,22.2,1.0,10,1,68.75,,,0.0365,
SLV260313P00098000,2026-02-27 20:03:19+00:00,98.0,15.17,22.35,22.7,1.0,84,1,70.31,84.46,91.9061,0.0365,89.14
SLV260313P00098500,2026-03-04 17:03:03+00:00,98.5,22.98,22.85,23.15,1.0,4,1,0.0,75.84,113.0268,0.0365,81.45
SLV260313P00099000,2026-03-03 15:01:16+00:00,99.0,26.77,23.35,23.65,1.0,14,1,0.0,72.2192,93.4905,0.0365,91.44
SLV260313P00099500,2026-03-03 16:37:12+00:00,99.5,24.0,23.85,24.1,3.0,11,1,0.0,75.635,98.5519,0.0365,86.48
SLV260313P00100000,2026-03-04 18:03:03+00:00,100.0,24.47,24.3,24.65,8.0,248,1,0.0,75.57,95.5323,0.0365,81.41
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,24.85,25.15,2.0,103,1,0.0,,233.9904,0.0365,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,25.3,25.6,1.0,109,1,0.0,83.74,92.5378,0.0365,88.22
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,25.8,26.15,6.0,23,1,0.0,,166.8834,0.0365,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,26.3,26.65,1.0,61,1,0.0,,,0.0365,
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,26.8,27.1,10.0,10,1,0.0,,,0.0365,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,27.3,27.6,2.0,65,1,0.0,,,0.0365,
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,27.8,28.1,5.0,5,1,0.0,84.97,94.7848,0.0365,88.3
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,28.3,28.6,1.0,4,1,0.0,84.13,98.7004,0.0365,89.06
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,28.8,29.15,21.0,9,1,0.0,,120.0895,0.0365,
SLV260313P00105000,2026-03-04 20:46:25+00:00,105.0,29.7,29.3,29.6,8.0,79,1,0.0,75.5699,132.5436,0.0365,81.76
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,30.3,30.55,36.0,39,1,0.0,,121.4594,0.0365,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,31.3,31.6,1.0,16,1,0.0,,,0.0365,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,32.3,32.6,2.0,2,1,0.0,,,0.0365,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,33.3,33.55,1.0,0,1,0.0,,110.778,0.0365,
SLV260313P00110000,2026-03-03 15:51:41+00:00,110.0,35.72,34.25,34.6,55.0,84,1,0.0,74.64,148.3641,0.0365,89.73
SLV260313P00111000,2026-03-02 18:19:02+00:00,111.0,30.95,35.25,35.55,1.0,72,1,0.0,80.26,113.309,0.0365,85.68
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,36.25,36.55,,38,1,0.0,,91.561,0.0365,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,37.25,37.55,,8,1,0.0,,95.2859,0.0365,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,38.25,38.55,1.0,38,1,0.0,,,0.0365,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,39.25,39.6,1.0,80,1,0.0,,,0.0365,
SLV260313P00116000,2026-02-27 17:30:22+00:00,116.0,31.9,40.25,40.55,1.0,58,1,0.0,84.72,115.9776,0.0365,89.21
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,41.2,41.55,,103,1,0.0,,75.9851,0.0365,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,42.25,42.55,,113,1,0.0,,,0.0365,
SLV260313P00119000,2026-03-03 15:03:12+00:00,119.0,46.55,43.25,43.55,1.0,164,1,0.0,72.49,148.6387,0.0365,91.38
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,44.25,44.55,4.0,71,1,0.0,,267.8134,0.0365,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,45.25,45.55,,150,1,0.0,,83.2965,0.0365,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,46.25,46.55,,144,1,0.0,,141.7269,0.0365,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,47.25,47.6,,129,1,0.0,,81.4993,0.0365,
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,48.2,48.6,2.0,46,1,0.0,,97.9665,0.0365,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,49.2,49.55,,0,1,0.0,,173.3484,0.0365,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,50.2,50.55,,0,1,0.0,,,0.0365,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,51.15,51.55,,0,1,0.0,,,0.0365,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,52.15,52.55,,0,1,0.0,,,0.0365,
SLV260313P00129000,2026-03-04 14:48:02+00:00,129.0,52.95,53.15,53.55,2.0,0,1,0.0,75.54,,0.0365,85.4
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,54.15,54.6,4.0,0,1,0.0,,288.3733,0.0365,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,64.15,64.55,,0,1,0.0,,,0.0365,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,69.15,69.6,,0,1,0.0,,115.0154,0.0365,
