contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00470000,2026-03-04 15:19:49+00:00,470.0,6.56,6.3,6.5,1.0,236,0,43.65,667.72,45.3411,0.0365
META260717P00480000,2026-03-03 19:56:52+00:00,480.0,7.35,7.1,7.35,1.0,235,0,43.0,657.04,43.0516,0.0365
META260717P00490000,2026-03-04 15:16:33+00:00,490.0,8.4,8.0,8.25,1.0,678,0,42.28,667.69,44.1566,0.0365
META260717P00500000,2026-03-04 17:55:59+00:00,500.0,9.1,9.0,9.25,10.0,495,0,41.59,667.2,43.0039,0.0365
META260717P00510000,2026-03-04 15:17:15+00:00,510.0,10.56,10.15,10.4,1.0,346,0,40.96,667.69,42.8876,0.0365
META260717P00520000,2026-03-03 19:06:08+00:00,520.0,13.05,11.4,11.65,14.0,1742,0,40.31,656.76,41.9333,0.0365
META260717P00530000,2026-03-03 17:26:21+00:00,530.0,15.75,12.8,13.05,2.0,415,0,39.69,651.71,41.7406,0.0365
META260717P00540000,2026-03-04 18:29:35+00:00,540.0,14.35,14.35,14.65,16.0,371,0,39.15,668.58,40.8601,0.0365
META260717P00550000,2026-03-04 20:18:07+00:00,550.0,16.48,16.05,16.4,41.0,1360,0,38.6,666.135,40.3765,0.0365
META260717P00560000,2026-03-04 15:58:12+00:00,560.0,17.6,17.95,18.25,21.0,1211,0,38.0,671.0,39.9366,0.0365
META260717P00570000,2026-03-03 20:35:21+00:00,570.0,23.4,20.05,20.4,15.0,436,0,37.51,655.02,39.7046,0.0365
META260717P00580000,2026-03-04 20:18:07+00:00,580.0,22.45,22.3,22.7,12.0,365,0,36.98,666.135,38.6408,0.0365
META260717P00590000,2026-03-03 18:34:00+00:00,590.0,28.15,24.8,25.25,1.0,430,0,36.5,656.31,38.6088,0.0365
META260717P00600000,2026-03-04 16:11:07+00:00,600.0,26.9,27.55,28.0,16.0,1557,0,36.01,670.465,38.013,0.0365
META260717P00610000,2026-03-04 20:18:07+00:00,610.0,31.12,30.5,30.9,4.0,732,0,35.46,666.135,37.7054,0.0365
META260717P00620000,2026-03-04 20:14:23+00:00,620.0,34.35,33.75,34.1,6.0,883,0,34.96,666.06,37.2948,0.0365
META260717P00630000,2026-03-04 17:30:48+00:00,630.0,37.4,37.25,37.7,5.0,1098,0,34.57,667.5427,36.9438,0.0365
META260717P00640000,2026-03-04 20:36:03+00:00,640.0,41.0,41.05,41.45,10.0,898,0,34.11,668.19,36.6737,0.0365
META260717P00650000,2026-03-04 20:34:58+00:00,650.0,45.2,45.1,45.5,45.0,910,0,33.66,667.51,36.305,0.0365
META260717P00660000,2026-03-04 17:51:37+00:00,660.0,50.0,49.4,49.9,4.0,363,0,33.27,666.76,36.103,0.0365
META260717P00670000,2026-03-04 20:19:30+00:00,670.0,54.85,54.05,54.45,13.0,278,1,32.79,665.85,35.7209,0.0365
META260717P00680000,2026-03-04 15:45:02+00:00,680.0,58.75,58.95,59.4,3.0,243,1,32.38,668.205,35.4755,0.0365
META260717P00690000,2026-03-04 16:02:27+00:00,690.0,62.3,64.15,64.75,1.0,258,1,32.04,672.32,35.4692,0.0365
META260717P00700000,2026-03-04 17:02:05+00:00,700.0,69.43,69.7,70.25,7.0,482,1,31.62,670.3188,35.7187,0.0365
META260717P00710000,2026-03-03 18:33:32+00:00,710.0,82.7,75.5,76.1,7.0,75,1,31.23,656.31,35.2694,0.0365
META260717P00720000,2026-03-04 15:30:09+00:00,720.0,80.25,81.6,82.2,1.0,117,1,30.81,670.0,34.6872,0.0365
META260717P00730000,2026-03-04 15:37:50+00:00,730.0,86.57,86.5,90.9,3.0,453,1,31.91,670.57,34.7719,0.0365
META260717P00740000,2026-03-03 18:48:37+00:00,740.0,101.8,93.25,97.7,1.0,26,1,31.63,658.57,35.2892,0.0365
META260717P00750000,2026-03-03 19:01:02+00:00,750.0,109.0,99.95,103.8,1.0,44,1,30.67,657.49,34.7754,0.0365
META260717P00760000,2026-03-03 18:44:18+00:00,760.0,116.05,107.25,111.9,1.0,26,1,30.94,658.635,35.0458,0.0365
META260717P00770000,2026-03-03 19:02:23+00:00,770.0,124.3,114.65,119.0,1.0,54,1,30.31,657.11,34.71,0.0365
META260717P00780000,2026-03-03 18:47:17+00:00,780.0,132.5,122.2,127.3,1.0,44,1,30.43,657.625,35.2756,0.0365
META260717P00790000,2026-03-04 19:06:13+00:00,790.0,132.25,128.95,134.5,1.0,16,1,29.45,667.78,34.8461,0.0365
META260717P00800000,2026-03-04 15:29:00+00:00,800.0,139.35,138.7,142.95,3.0,46,1,29.35,671.92,36.5177,0.0365
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,146.0,152.1,2.0,2,1,29.79,,43.9227,0.0365
META260717P00820000,2026-03-04 15:29:00+00:00,820.0,156.3,155.7,159.8,3.0,16,1,28.57,671.92,37.2223,0.0365
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,165.2,168.9,10.0,31,1,28.66,,57.9365,0.0365
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,173.15,177.2,1.0,16,1,27.53,,,0.0365
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,200.4,206.45,,130,1,29.36,,59.616,0.0365
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,209.9,215.8,2.0,35,1,29.18,,46.3192,0.0365
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,219.55,225.65,,0,1,29.8,,62.772,0.0365
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,228.8,235.6,70.0,0,1,30.59,,49.7792,0.0365
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,238.65,245.95,3.0,0,1,32.11,,50.1486,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,248.5,256.15,,0,1,33.33,,64.9775,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,41.8029,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,268.7,276.1,,0,1,34.91,,45.3968,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,298.9,306.1,,0,1,37.32,,43.4192,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,308.9,316.1,32.0,0,1,38.1,,57.1812,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,318.6,326.1,,0,1,38.86,,49.4571,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,328.9,336.1,67.0,0,1,39.62,,49.9544,0.0365
