contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00272500,2026-03-04 19:03:59+00:00,272.5,11.03,11.6,12.2,38.0,968,1,25.71,263.44,26.1162,0.0365,29.93
AAPL260320P00275000,2026-03-04 20:43:39+00:00,275.0,13.7,13.15,13.95,166.0,4501,1,24.41,262.3457,25.5332,0.0365,30.39
AAPL260320P00277500,2026-03-04 18:16:45+00:00,277.5,14.7,14.55,16.35,20.0,112,1,26.58,263.76,26.0768,0.0365,29.9
AAPL260320P00280000,2026-03-04 20:20:23+00:00,280.0,17.55,17.45,18.05,86.0,3936,1,22.56,262.41,21.3912,0.0365,30.51
AAPL260320P00282500,2026-03-04 14:58:20+00:00,282.5,20.28,18.75,21.0,1.0,31,1,29.08,262.2099,24.1989,0.0365,30.75
AAPL260320P00285000,2026-03-04 18:05:14+00:00,285.0,21.0,21.6,22.9,13.0,406,1,25.15,264.24,27.4987,0.0365,29.68
AAPL260320P00287500,2026-02-27 20:07:10+00:00,287.5,22.35,23.45,26.05,16.0,21,1,34.25,265.56,27.3599,0.0365,29.37
AAPL260320P00290000,2026-03-04 19:31:59+00:00,290.0,26.5,26.5,27.9,41.0,991,1,29.15,263.5,29.8464,0.0365,29.94
AAPL260320P00292500,2026-03-03 18:24:19+00:00,292.5,30.7,28.45,31.0,2.0,0,1,38.28,261.7411,32.0709,0.0365,32.31
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,30.55,33.8,11.0,3,1,43.31,,,0.0365,
AAPL260320P00300000,2026-03-03 20:28:21+00:00,300.0,36.05,35.95,38.45,45.0,39,1,44.07,263.1835,,0.0365,31.2
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,40.95,43.5,20.0,1,1,48.65,,,0.0365,
AAPL260320P00310000,2026-02-26 20:51:59+00:00,310.0,36.4,45.95,48.5,4.0,3,1,52.54,,,0.0365,
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,50.95,53.5,,0,1,56.27,,,0.0365,
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,55.65,58.5,1.0,0,1,59.91,,,0.0365,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,53.2004,0.0365,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,98.6,,,0.0365,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,0.0,,,0.0365,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,85.95,88.5,2.0,0,1,79.76,,102.0172,0.0365,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,0.0,,,0.0365,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,106.3624,0.0365,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,175.95,178.5,,0,1,126.12,,,0.0365,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,185.9,188.45,1.0,0,1,129.35,,,0.0365,
