contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00035000,2026-03-04 20:56:25+00:00,35.0,6.57,6.4,6.55,263.0,817,1,96.88,41.515,170.4242,0.0365
IBIT260306C00035500,2026-03-04 15:08:53+00:00,35.5,5.45,5.9,6.05,5.0,248,1,89.84,40.88,138.893,0.0365
IBIT260306C00036000,2026-03-04 19:48:14+00:00,36.0,5.71,5.4,5.55,93.0,438,1,82.81,41.81,,0.0365
IBIT260306C00036500,2026-03-04 19:49:08+00:00,36.5,5.36,4.95,5.05,46.0,639,1,84.38,41.805,137.7234,0.0365
IBIT260306C00037000,2026-03-04 20:53:02+00:00,37.0,4.63,4.45,4.55,1337.0,1750,1,76.95,41.55,134.2927,0.0365
IBIT260306C00037500,2026-03-04 20:53:02+00:00,37.5,4.04,4.0,4.1,348.0,2443,1,80.08,41.55,,0.0365
IBIT260306C00038000,2026-03-04 21:00:07+00:00,38.0,3.5,3.5,3.6,1439.0,10619,1,71.88,41.45,96.1059,0.0365
IBIT260306C00038500,2026-03-04 21:00:02+00:00,38.5,3.04,3.0,3.1,1180.0,12614,1,63.67,41.45,97.5821,0.0365
IBIT260306C00039000,2026-03-04 20:58:51+00:00,39.0,2.6,2.56,2.62,3312.0,18101,1,60.55,41.485,91.5195,0.0365
IBIT260306C00039500,2026-03-04 21:12:43+00:00,39.5,2.1,2.11,2.17,2160.0,7184,1,57.03,41.45,84.1024,0.0365
IBIT260306C00040000,2026-03-04 21:05:18+00:00,40.0,1.73,1.69,1.76,15563.0,30132,1,54.88,41.45,89.0183,0.0365
IBIT260306C00040500,2026-03-04 20:53:02+00:00,40.5,1.44,1.31,1.37,5539.0,18495,1,52.73,41.55,88.4499,0.0365
IBIT260306C00041000,2026-03-04 20:59:13+00:00,41.0,0.99,0.98,1.03,13206.0,13714,1,51.37,41.45,81.1037,0.0365
IBIT260306C00041500,2026-03-04 21:08:17+00:00,41.5,0.71,0.72,0.75,11517.0,4256,0,50.98,41.45,79.9516,0.0365
IBIT260306C00042000,2026-03-04 21:13:16+00:00,42.0,0.5,0.51,0.54,11273.0,9220,0,51.17,41.45,80.5198,0.0365
IBIT260306C00042500,2026-03-04 21:14:34+00:00,42.5,0.36,0.35,0.38,13734.0,4378,0,51.56,41.45,83.5159,0.0365
IBIT260306C00043000,2026-03-04 21:11:29+00:00,43.0,0.25,0.24,0.27,8189.0,4101,0,52.73,41.45,85.3174,0.0365
IBIT260306C00043500,2026-03-04 21:08:26+00:00,43.5,0.16,0.16,0.18,13844.0,456,0,53.32,41.45,85.1378,0.0365
IBIT260306C00044000,2026-03-04 21:01:16+00:00,44.0,0.12,0.11,0.13,5695.0,2238,0,55.08,41.45,89.7093,0.0365
IBIT260306C00044500,2026-03-04 21:04:42+00:00,44.5,0.08,0.07,0.09,1839.0,1356,0,56.25,41.45,91.4171,0.0365
IBIT260306C00045000,2026-03-04 20:59:39+00:00,45.0,0.06,0.05,0.07,4933.0,2575,0,58.59,41.45,95.4516,0.0365
IBIT260306C00045500,2026-03-04 20:45:37+00:00,45.5,0.05,0.03,0.05,199.0,393,0,59.38,41.7175,95.3085,0.0365
IBIT260306C00046000,2026-03-04 21:00:02+00:00,46.0,0.03,0.02,0.04,707.0,2072,0,61.72,41.45,100.7977,0.0365
IBIT260306C00046500,2026-03-04 20:54:21+00:00,46.5,0.02,0.01,0.03,160.0,573,0,62.5,41.555,100.2495,0.0365
IBIT260306C00047000,2026-03-04 20:51:51+00:00,47.0,0.01,0.01,0.02,7541.0,1946,0,64.84,41.635,96.5981,0.0365
IBIT260306C00047500,2026-03-04 19:38:56+00:00,47.5,0.01,0.0,0.02,113.0,325,0,65.63,41.88,97.5789,0.0365
IBIT260306C00048000,2026-03-04 20:41:21+00:00,48.0,0.01,0.01,0.02,1046.0,2732,0,73.44,41.67,109.9515,0.0365
IBIT260306C00048500,2026-03-04 20:21:36+00:00,48.5,0.01,0.0,0.01,34.0,1482,0,68.75,41.6501,116.4959,0.0365
IBIT260306C00049000,2026-03-04 19:37:21+00:00,49.0,0.01,0.0,0.01,26.0,1117,0,71.88,41.84,118.6168,0.0365
IBIT260306C00049500,2026-03-04 16:11:26+00:00,49.5,0.01,0.0,0.01,6.0,1031,0,75.0,41.34,125.7043,0.0365
IBIT260306C00050000,2026-03-04 20:28:51+00:00,50.0,0.01,0.0,0.01,13.0,3190,0,81.25,41.72,135.5922,0.0365
IBIT260306C00050500,2026-03-04 16:20:04+00:00,50.5,0.01,0.0,0.01,2.0,469,0,84.38,41.3307,138.173,0.0365
IBIT260306C00051000,2026-03-04 15:29:51+00:00,51.0,0.01,0.0,0.01,3.0,1449,0,87.5,41.425,140.8063,0.0365
IBIT260306C00051500,2026-03-02 20:41:09+00:00,51.5,0.01,0.0,0.01,46.0,336,0,90.63,39.21,117.7619,0.0365
IBIT260306C00052000,2026-03-03 16:14:30+00:00,52.0,0.01,0.0,0.01,12.0,1272,0,93.75,38.8307,145.4961,0.0365
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.01,3.0,315,0,96.88,37.19,103.8163,0.0365
IBIT260306C00053000,2026-03-03 16:18:27+00:00,53.0,0.01,0.0,0.01,1.0,776,0,100.0,38.75,154.7541,0.0365
IBIT260306C00053500,2026-03-02 16:31:18+00:00,53.5,0.03,0.0,0.01,109.0,439,0,106.25,39.35,145.6404,0.0365
IBIT260306C00054000,2026-02-27 16:00:44+00:00,54.0,0.02,0.0,0.01,42.0,1192,0,106.25,37.4501,116.6191,0.0365
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.01,48.0,331,0,112.5,,72.9042,0.0365
IBIT260306C00055000,2026-03-04 19:57:54+00:00,55.0,0.01,0.0,0.01,243.0,1113,0,112.5,41.8201,192.5202,0.0365
IBIT260306C00055500,2026-03-04 15:27:42+00:00,55.5,0.01,0.0,0.01,1.0,189,0,118.75,41.3,191.1657,0.0365
IBIT260306C00056000,2026-03-04 19:48:31+00:00,56.0,0.01,0.0,0.01,18.0,773,0,121.88,41.805,203.1781,0.0365
IBIT260306C00057000,2026-03-04 19:24:10+00:00,57.0,0.01,0.0,0.01,7.0,544,0,125.0,41.81,212.273,0.0365
IBIT260306C00058000,2026-03-04 16:04:18+00:00,58.0,0.01,0.0,0.01,220.0,922,0,131.25,41.59,213.7803,0.0365
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297,0,137.5,,85.8403,0.0365
IBIT260306C00060000,2026-03-04 19:25:13+00:00,60.0,0.01,0.0,0.01,1.0,909,0,143.75,41.8001,242.871,0.0365
IBIT260306C00061000,2026-03-04 19:33:49+00:00,61.0,0.01,0.0,0.01,27.0,1504,0,150.0,41.75,253.92,0.0365
IBIT260306C00065000,2026-03-02 15:15:34+00:00,65.0,0.01,0.0,0.01,1.0,898,0,175.0,38.815,198.5299,0.0365
IBIT260306C00070000,2026-03-04 16:56:06+00:00,70.0,0.01,0.0,0.01,1.0,165,0,196.88,41.585,320.7428,0.0365
IBIT260306C00075000,2026-03-04 19:25:13+00:00,75.0,0.01,0.0,0.01,1.0,22,0,225.0,41.8001,369.7984,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11,0,243.75,,91.0489,0.0365
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907,0,262.5,,169.1703,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2,0,281.25,,98.6287,0.0365
