contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,0.0,4.3,1.0,50,0,228.56,,115.2335,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,0.0,0.1,1.0,36,0,140.23,,86.5343,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,0.0,0.1,1.0,472,0,134.77,,88.5614,0.0365
META260320P00290000,2026-03-04 17:10:06+00:00,290.0,0.79,0.0,4.3,1.0,310,0,204.27,670.235,185.8024,0.0365
META260320P00300000,2026-03-03 14:47:32+00:00,300.0,0.01,0.01,0.05,5.0,1544,0,119.53,647.87,108.2501,0.0365
META260320P00310000,2026-03-04 18:14:42+00:00,310.0,0.03,0.01,0.12,56.0,741,0,122.66,666.9,121.2232,0.0365
META260320P00320000,2026-02-25 14:59:44+00:00,320.0,0.03,0.01,0.06,66.0,484,0,111.72,,96.3425,0.0365
META260320P00330000,2026-03-04 19:37:24+00:00,330.0,0.06,0.0,0.06,10.0,211,0,105.86,668.5,119.324,0.0365
META260320P00340000,2026-02-24 14:30:05+00:00,340.0,0.08,0.0,0.06,3.0,205,0,101.56,,94.7696,0.0365
META260320P00350000,2026-03-04 19:37:30+00:00,350.0,0.03,0.03,0.04,7.0,1778,0,98.83,668.22,103.4583,0.0365
META260320P00360000,2026-02-27 20:44:03+00:00,360.0,0.04,0.0,0.14,10.0,368,0,100.78,639.94,82.8605,0.0365
META260320P00370000,2026-02-26 20:36:03+00:00,370.0,0.06,0.0,0.09,181.0,803,0,92.58,,85.6137,0.0365
META260320P00380000,2026-03-04 17:26:57+00:00,380.0,0.05,0.0,0.09,6.0,1237,0,88.67,668.94,95.0626,0.0365
META260320P00390000,2026-03-04 15:36:37+00:00,390.0,0.11,0.03,0.21,1.0,369,0,93.36,670.57,98.2928,0.0365
META260320P00400000,2026-03-04 18:14:38+00:00,400.0,0.09,0.0,0.07,155.0,969,0,79.3,667.29,91.7231,0.0365
META260320P00410000,2026-03-04 19:24:27+00:00,410.0,0.04,0.0,0.07,25.0,824,0,75.78,669.88,81.8822,0.0365
META260320P00420000,2026-03-04 19:22:10+00:00,420.0,0.04,0.0,0.1,100.0,1565,0,74.61,669.075,77.9552,0.0365
META260320P00430000,2026-03-03 17:30:42+00:00,430.0,0.15,0.0,0.11,8.0,1821,0,71.88,650.63,77.3812,0.0365
META260320P00440000,2026-03-03 15:49:08+00:00,440.0,0.15,0.05,0.1,1.0,2931,0,70.31,644.0,71.6556,0.0365
META260320P00445000,2026-03-02 15:18:21+00:00,445.0,0.15,0.06,0.11,1.0,4,0,69.53,652.5037,69.7302,0.0365
META260320P00450000,2026-03-04 16:51:29+00:00,450.0,0.07,0.07,0.11,4.0,3560,0,68.16,670.35,70.9024,0.0365
META260320P00455000,2026-02-27 17:07:31+00:00,455.0,0.22,0.08,0.13,2.0,37,0,67.48,645.72,62.3814,0.0365
META260320P00460000,2026-03-04 20:58:56+00:00,460.0,0.13,0.09,0.13,12.0,639,0,66.02,667.98,71.6106,0.0365
META260320P00465000,2026-03-04 20:58:56+00:00,465.0,0.14,0.1,0.15,12.0,59,0,65.23,667.98,70.3009,0.0365
META260320P00470000,2026-03-04 20:58:56+00:00,470.0,0.15,0.12,0.17,511.0,1263,0,64.45,667.98,68.9541,0.0365
META260320P00475000,2026-03-02 20:03:55+00:00,475.0,0.22,0.13,0.18,12.0,152,0,63.18,654.7493,62.5938,0.0365
META260320P00480000,2026-03-03 15:31:30+00:00,480.0,0.53,0.14,0.2,9.0,1001,0,62.11,641.8951,66.3557,0.0365
META260320P00485000,2026-03-04 17:02:47+00:00,485.0,0.15,0.17,0.21,23.0,107,0,61.13,670.3188,63.629,0.0365
META260320P00490000,2026-03-04 19:14:01+00:00,490.0,0.17,0.18,0.23,1.0,3709,0,59.91,668.845,62.5249,0.0365
META260320P00495000,2026-03-04 20:03:13+00:00,495.0,0.22,0.21,0.23,19.0,209,0,58.69,668.55,62.6112,0.0365
META260320P00500000,2026-03-04 19:42:27+00:00,500.0,0.23,0.23,0.25,43.0,5607,0,57.52,668.39,61.0117,0.0365
META260320P00505000,2026-03-04 20:41:56+00:00,505.0,0.26,0.26,0.31,30.0,799,0,57.03,668.445,60.182,0.0365
META260320P00510000,2026-03-04 20:57:49+00:00,510.0,0.31,0.29,0.34,48.0,1191,0,55.96,667.81,59.5258,0.0365
META260320P00515000,2026-03-04 15:30:34+00:00,515.0,0.26,0.33,0.38,66.0,236,0,55.08,670.585,56.6368,0.0365
META260320P00520000,2026-03-04 19:25:23+00:00,520.0,0.33,0.37,0.42,15.0,2229,0,54.1,670.7094,56.9236,0.0365
META260320P00525000,2026-03-03 20:07:21+00:00,525.0,0.45,0.42,0.47,1.0,572,0,53.17,656.58,51.7519,0.0365
META260320P00530000,2026-03-04 18:17:52+00:00,530.0,0.44,0.47,0.52,32.0,2427,0,52.2,667.88,54.5114,0.0365
META260320P00535000,2026-03-04 16:24:01+00:00,535.0,0.47,0.53,0.57,4.0,434,0,51.17,669.575,53.4842,0.0365
META260320P00540000,2026-03-04 20:36:02+00:00,540.0,0.58,0.59,0.64,42.0,2644,0,50.22,668.19,53.1674,0.0365
META260320P00545000,2026-03-03 16:24:58+00:00,545.0,0.79,0.66,0.71,20.0,814,0,49.51,652.355,46.9896,0.0365
META260320P00550000,2026-03-04 20:59:08+00:00,550.0,0.78,0.75,0.78,75.0,4148,0,48.39,667.52,51.5686,0.0365
META260320P00555000,2026-03-04 20:59:05+00:00,555.0,0.87,0.85,0.9,32.0,409,0,47.68,667.52,50.5148,0.0365
META260320P00560000,2026-03-04 20:36:09+00:00,560.0,0.98,0.95,1.01,161.0,3402,0,46.73,668.19,49.7427,0.0365
META260320P00565000,2026-03-04 20:59:01+00:00,565.0,1.1,1.07,1.14,38.0,1339,0,45.83,667.52,48.5366,0.0365
META260320P00570000,2026-03-04 20:36:09+00:00,570.0,1.18,1.22,1.28,125.0,4497,0,44.87,668.19,47.2982,0.0365
META260320P00575000,2026-03-04 20:03:48+00:00,575.0,1.3,1.38,1.44,100.0,2944,0,43.93,668.55,46.1863,0.0365
META260320P00580000,2026-03-04 20:58:57+00:00,580.0,1.6,1.57,1.64,172.0,4669,0,43.1,667.98,45.917,0.0365
META260320P00585000,2026-03-04 20:49:34+00:00,585.0,1.76,1.8,1.86,137.0,1282,0,42.22,667.23,44.383,0.0365
META260320P00590000,2026-03-04 20:58:49+00:00,590.0,2.04,2.06,2.12,192.0,3016,0,41.38,667.98,43.9671,0.0365
META260320P00595000,2026-03-04 20:47:53+00:00,595.0,2.28,2.36,2.42,168.0,2660,0,40.56,667.8201,42.7915,0.0365
META260320P00600000,2026-03-04 20:51:28+00:00,600.0,2.64,2.71,2.78,840.0,9300,0,39.82,667.34,41.8787,0.0365
META260320P00605000,2026-03-04 20:57:26+00:00,605.0,3.11,3.1,3.2,114.0,1669,0,39.09,667.81,41.5809,0.0365
META260320P00610000,2026-03-04 20:53:11+00:00,610.0,3.67,3.55,3.7,379.0,2133,0,38.43,667.04,40.7932,0.0365
META260320P00615000,2026-03-04 20:59:11+00:00,615.0,4.15,4.1,4.2,1659.0,2304,0,37.55,667.52,40.0367,0.0365
META260320P00620000,2026-03-04 20:53:11+00:00,620.0,4.8,4.75,4.85,219.0,3697,0,36.89,667.04,39.1293,0.0365
META260320P00625000,2026-03-04 20:47:51+00:00,625.0,5.5,5.45,5.6,137.0,2905,0,36.25,667.8201,38.7261,0.0365
META260320P00630000,2026-03-04 20:55:21+00:00,630.0,6.37,6.3,6.45,299.0,5149,0,35.59,667.41,37.9202,0.0365
META260320P00632500,2026-03-04 20:41:39+00:00,632.5,6.65,6.75,6.9,17.0,309,0,35.22,668.775,37.8592,0.0365
META260320P00635000,2026-03-04 20:44:37+00:00,635.0,7.32,7.25,7.4,362.0,4376,0,34.9,668.96,38.0835,0.0365
META260320P00637500,2026-03-04 20:01:43+00:00,637.5,7.47,7.75,7.95,25.0,144,0,34.61,668.7501,36.7339,0.0365
META260320P00640000,2026-03-04 20:55:21+00:00,640.0,8.48,8.35,8.5,772.0,3105,0,34.25,667.41,36.7063,0.0365
META260320P00642500,2026-03-04 20:57:01+00:00,642.5,9.05,8.95,9.1,55.0,114,0,33.92,667.81,36.5534,0.0365
META260320P00645000,2026-03-04 20:56:14+00:00,645.0,9.53,9.6,9.75,390.0,1386,0,33.62,667.515,35.7064,0.0365
META260320P00647500,2026-03-04 20:39:44+00:00,647.5,10.29,10.25,10.45,100.0,226,0,33.33,667.83,35.7485,0.0365
META260320P00650000,2026-03-04 20:58:49+00:00,650.0,10.92,11.0,11.2,656.0,6240,0,33.06,667.98,35.3659,0.0365
META260320P00652500,2026-03-04 20:57:01+00:00,652.5,11.9,11.75,11.95,50.0,224,0,32.7,667.81,35.368,0.0365
META260320P00655000,2026-03-04 20:57:18+00:00,655.0,12.75,12.6,12.8,275.0,2157,0,32.45,667.81,35.1302,0.0365
META260320P00657500,2026-03-04 20:57:18+00:00,657.5,13.65,13.5,13.7,47.0,149,0,32.2,667.81,34.8975,0.0365
META260320P00660000,2026-03-04 20:53:02+00:00,660.0,14.44,14.4,14.6,577.0,3354,0,31.86,667.04,33.7598,0.0365
META260320P00662500,2026-03-04 20:44:01+00:00,662.5,15.43,15.4,15.6,126.0,64,0,31.61,669.12,35.1573,0.0365
META260320P00665000,2026-03-04 20:57:35+00:00,665.0,16.55,16.4,16.6,669.0,1417,0,31.26,667.98,34.1628,0.0365
META260320P00667500,2026-03-04 20:50:31+00:00,667.5,17.7,17.45,17.7,228.0,31,0,31.0,667.34,33.4581,0.0365
META260320P00670000,2026-03-04 20:54:40+00:00,670.0,18.85,18.6,18.85,485.0,3436,1,30.73,667.28,33.1459,0.0365
META260320P00672500,2026-03-04 19:33:43+00:00,672.5,19.15,19.8,20.05,176.0,49,1,30.45,668.83,32.6366,0.0365
META260320P00675000,2026-03-04 20:26:28+00:00,675.0,21.47,21.05,21.35,680.0,1096,1,30.24,666.875,32.4759,0.0365
META260320P00677500,2026-03-04 20:59:19+00:00,677.5,22.44,22.4,22.7,566.0,13,1,30.02,667.52,32.2571,0.0365
META260320P00680000,2026-03-04 20:57:01+00:00,680.0,24.05,23.8,24.05,86.0,1311,1,29.7,667.81,32.7704,0.0365
META260320P00685000,2026-03-04 20:07:38+00:00,685.0,26.6,26.75,27.05,234.0,558,1,29.27,667.61,31.3125,0.0365
META260320P00690000,2026-03-04 20:29:17+00:00,690.0,30.45,29.95,30.25,24.0,1284,1,28.79,666.95,31.3384,0.0365
META260320P00695000,2026-03-04 20:53:26+00:00,695.0,34.09,33.45,33.75,26.0,832,1,28.46,667.04,31.5449,0.0365
META260320P00700000,2026-03-04 20:53:26+00:00,700.0,37.81,37.1,37.5,179.0,3127,1,28.23,667.04,31.3806,0.0365
META260320P00705000,2026-03-04 20:12:37+00:00,705.0,42.0,41.0,41.4,25.0,967,1,27.9,666.61,31.0646,0.0365
META260320P00710000,2026-03-04 18:46:40+00:00,710.0,45.25,44.15,47.1,2.0,960,1,31.9,667.44,30.4428,0.0365
META260320P00715000,2026-03-04 16:21:09+00:00,715.0,46.35,48.0,51.1,15.0,634,1,31.4,671.33,30.6752,0.0365
META260320P00720000,2026-03-04 20:42:47+00:00,720.0,53.0,52.35,55.85,141.0,1595,1,32.73,668.775,31.4055,0.0365
META260320P00725000,2026-03-04 20:34:28+00:00,725.0,58.92,56.9,60.6,6.0,340,1,33.93,667.51,32.7864,0.0365
META260320P00730000,2026-03-04 17:32:31+00:00,730.0,63.5,60.75,65.7,26.0,866,1,36.16,667.1201,31.4637,0.0365
META260320P00735000,2026-03-04 17:39:32+00:00,735.0,69.05,66.15,69.65,2.0,164,1,34.33,666.71,34.094,0.0365
META260320P00740000,2026-03-04 20:54:07+00:00,740.0,73.0,71.45,76.5,10.0,383,1,42.46,667.28,33.3818,0.0365
META260320P00745000,2026-03-04 19:01:44+00:00,745.0,77.4,75.1,80.05,50.0,367,1,39.33,667.795,34.3636,0.0365
META260320P00750000,2026-03-03 15:58:54+00:00,750.0,106.24,80.25,86.25,20.0,421,1,45.34,644.96,49.041,0.0365
META260320P00755000,2026-03-03 20:47:30+00:00,755.0,100.2,83.65,91.45,200.0,33,1,47.8,654.625,39.2951,0.0365
META260320P00760000,2026-03-03 20:47:30+00:00,760.0,105.4,89.9,94.75,570.0,85,1,43.14,654.625,42.2246,0.0365
META260320P00765000,2026-03-03 20:47:30+00:00,765.0,110.77,93.65,101.3,410.0,59,1,50.78,654.625,46.1155,0.0365
META260320P00770000,2026-03-04 19:58:10+00:00,770.0,101.53,99.85,106.0,70.0,11,1,51.39,668.99,44.0633,0.0365
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,103.6,111.3,235.0,0,1,54.15,,81.758,0.0365
META260320P00780000,2026-03-04 20:29:09+00:00,780.0,111.85,109.85,116.35,230.0,21,1,55.99,666.95,,0.0365
META260320P00785000,2026-03-04 20:29:09+00:00,785.0,116.45,114.85,121.35,68.0,6,1,57.62,666.95,,0.0365
META260320P00790000,2026-03-04 20:29:09+00:00,790.0,122.46,119.7,126.35,145.0,10,1,59.23,666.95,42.2523,0.0365
META260320P00795000,2026-03-04 19:58:10+00:00,795.0,126.42,124.85,131.25,50.0,6,1,60.43,668.99,51.2302,0.0365
META260320P00800000,2026-03-04 20:29:09+00:00,800.0,131.81,130.05,136.0,535.0,38,1,60.97,666.95,,0.0365
META260320P00805000,2026-03-04 20:29:09+00:00,805.0,136.55,134.85,140.95,102.0,7,1,62.29,666.95,,0.0365
META260320P00810000,2026-03-04 20:29:09+00:00,810.0,141.3,139.85,146.05,110.0,8,1,64.22,666.95,,0.0365
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,143.6,151.25,2.0,0,1,66.55,,94.8019,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,149.0,156.35,2.0,0,1,68.45,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,39.0192,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,163.65,171.25,1.0,0,1,72.38,,38.6488,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,99.55,,89.8522,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,173.65,181.4,,0,1,75.86,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,178.65,186.35,2.0,0,1,77.03,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,183.8,191.25,2.0,0,1,77.96,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,188.9,196.4,1.0,0,1,52.54,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,39.076,0.0365
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,208.65,216.4,1.0,0,1,53.81,646.53,78.3292,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,139.34,,47.1574,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,223.65,231.25,,0,1,54.39,,54.0537,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,228.65,236.35,6.0,0,1,56.84,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,145.55,,41.5778,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,148.75,,55.9962,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,151.27,,42.2142,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,154.73,,47.0722,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,157.89,,47.0064,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,160.75,,48.2791,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,136.94,,92.5542,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,171.7,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,451.06,,79.9297,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,179.46,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,184.44,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,186.87,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,394.07,,68.1777,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,40.2569,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0365
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,438.65,445.95,1.0,0,1,75.39,646.53,122.4323,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,205.87,,85.3365,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,94.3168,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,324.21,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,331.29,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,326.9,,,0.0365
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,798.65,806.35,,0,1,132.03,,213.4224,0.0365
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,808.6,816.4,7.0,0,1,133.11,,218.7269,0.0365
