contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00560000,2026-03-04 21:00:30+00:00,560.0,6.13,5.84,6.05,1008.0,22959,0,28.17,610.637,29.7818,0.0365,25.02
QQQ260417P00565000,2026-03-04 21:11:46+00:00,565.0,6.62,6.47,6.71,2925.0,8374,0,27.46,610.637,28.7859,0.0365,25.02
QQQ260417P00570000,2026-03-04 21:14:53+00:00,570.0,7.2,7.19,7.43,1325.0,33448,0,26.72,610.637,27.8456,0.0365,25.02
QQQ260417P00575000,2026-03-04 21:14:35+00:00,575.0,8.11,7.98,8.24,5089.0,16344,0,25.98,610.637,27.3159,0.0365,25.02
QQQ260417P00580000,2026-03-04 21:14:24+00:00,580.0,9.0,8.86,9.12,2516.0,13508,0,25.21,610.637,26.5984,0.0365,25.02
QQQ260417P00585000,2026-03-04 21:06:06+00:00,585.0,10.18,9.83,10.11,926.0,16652,0,24.44,610.637,26.14,0.0365,25.02
QQQ260417P00586000,2026-03-04 21:07:38+00:00,586.0,10.34,10.04,10.32,281.0,1041,0,24.29,610.637,25.9211,0.0365,25.02
QQQ260417P00587000,2026-03-04 20:18:41+00:00,587.0,10.32,10.25,10.53,87.0,493,0,24.12,611.0701,25.6139,0.0365,24.74
QQQ260417P00588000,2026-03-04 20:50:01+00:00,588.0,10.63,10.46,10.74,113.0,429,0,23.95,610.51,25.3703,0.0365,25.02
QQQ260417P00589000,2026-03-04 20:29:23+00:00,589.0,10.97,10.68,10.96,55.0,1740,0,23.79,611.33,25.7157,0.0365,24.8
QQQ260417P00590000,2026-03-04 21:02:05+00:00,590.0,11.5,10.91,11.19,1268.0,18425,0,23.63,610.637,25.6897,0.0365,25.02
QQQ260417P00591000,2026-03-04 20:07:42+00:00,591.0,10.94,11.13,11.42,63.0,805,0,23.47,611.645,24.8901,0.0365,24.54
QQQ260417P00592000,2026-03-04 20:44:20+00:00,592.0,11.6,11.37,11.65,40.0,521,0,23.3,611.64,25.3162,0.0365,24.74
QQQ260417P00593000,2026-03-04 21:02:13+00:00,593.0,12.25,11.6,11.89,54.0,213,0,23.13,610.637,25.2738,0.0365,25.02
QQQ260417P00594000,2026-03-04 20:37:26+00:00,594.0,11.91,11.84,12.14,539.0,710,0,22.97,611.45,24.7028,0.0365,24.83
QQQ260417P00595000,2026-03-04 21:14:15+00:00,595.0,12.11,12.09,12.38,603.0,7790,0,22.79,610.637,24.1346,0.0365,25.02
QQQ260417P00596000,2026-03-04 20:28:31+00:00,596.0,12.4,12.34,12.64,184.0,592,0,22.63,611.33,24.327,0.0365,24.8
QQQ260417P00597000,2026-03-04 21:13:01+00:00,597.0,12.84,12.6,12.9,154.0,591,0,22.46,610.637,24.0979,0.0365,25.02
QQQ260417P00598000,2026-03-04 20:31:18+00:00,598.0,13.21,12.87,13.17,347.0,525,0,22.29,611.1199,24.287,0.0365,24.87
QQQ260417P00599000,2026-03-04 20:27:48+00:00,599.0,13.3,13.14,13.44,87.0,703,0,22.12,611.17,23.9238,0.0365,24.86
QQQ260417P00600000,2026-03-04 21:14:07+00:00,600.0,13.57,13.47,13.71,7645.0,26665,0,21.94,610.637,23.5153,0.0365,25.02
QQQ260417P00601000,2026-03-04 20:25:36+00:00,601.0,13.85,13.69,14.0,82.0,1257,0,21.77,611.08,23.5558,0.0365,24.86
QQQ260417P00602000,2026-03-04 20:39:26+00:00,602.0,14.04,13.97,14.29,86.0,1122,0,21.6,611.235,23.3527,0.0365,24.86
QQQ260417P00603000,2026-03-04 18:58:29+00:00,603.0,13.8,14.28,14.58,48.0,1062,0,21.41,612.0704,22.9231,0.0365,24.39
QQQ260417P00604000,2026-03-04 20:29:37+00:00,604.0,14.63,14.58,14.89,140.0,924,0,21.24,611.2499,23.0372,0.0365,24.8
QQQ260417P00605000,2026-03-04 21:05:14+00:00,605.0,15.4,14.89,15.2,2303.0,5784,0,21.06,610.637,23.1405,0.0365,25.02
QQQ260417P00606000,2026-03-04 20:48:14+00:00,606.0,15.25,15.2,15.51,181.0,677,0,20.88,611.31,22.7528,0.0365,24.81
QQQ260417P00607000,2026-03-04 20:58:38+00:00,607.0,15.83,15.52,15.84,117.0,889,0,20.7,610.637,22.5599,0.0365,25.02
QQQ260417P00608000,2026-03-04 21:07:15+00:00,608.0,16.2,15.85,16.17,245.0,586,0,20.52,610.637,22.4468,0.0365,25.02
QQQ260417P00609000,2026-03-04 20:59:46+00:00,609.0,16.58,16.19,16.51,208.0,2653,0,20.34,610.637,22.3337,0.0365,25.02
QQQ260417P00610000,2026-03-04 21:02:37+00:00,610.0,17.25,16.53,16.85,4414.0,10270,0,20.15,610.637,22.561,0.0365,25.02
QQQ260417P00611000,2026-03-04 21:08:21+00:00,611.0,17.29,16.89,17.21,956.0,606,1,19.97,610.637,22.0224,0.0365,25.02
QQQ260417P00612000,2026-03-04 20:58:11+00:00,612.0,17.54,15.41,19.9,396.0,409,1,22.51,610.95,21.9015,0.0365,24.97
QQQ260417P00613000,2026-03-04 20:58:41+00:00,613.0,17.9,15.79,19.0,262.0,357,1,20.84,610.95,21.7302,0.0365,24.97
QQQ260417P00614000,2026-03-04 20:01:17+00:00,614.0,17.5,17.0,20.71,59.0,525,1,22.21,612.19,21.3488,0.0365,24.42
QQQ260417P00615000,2026-03-04 21:09:49+00:00,615.0,18.62,17.5,20.0,284.0,9327,1,20.74,610.637,21.1722,0.0365,25.02
QQQ260417P00616000,2026-03-04 20:35:01+00:00,616.0,19.02,16.98,21.47,31.0,737,1,21.81,611.14,21.3143,0.0365,24.86
QQQ260417P00617000,2026-03-04 16:40:24+00:00,617.0,19.72,17.39,21.91,24.0,486,1,21.66,611.005,21.393,0.0365,24.42
QQQ260417P00618000,2026-03-04 18:49:25+00:00,618.0,18.94,17.82,22.33,13.0,315,1,21.48,612.59,20.808,0.0365,24.25
QQQ260417P00619000,2026-03-04 18:42:19+00:00,619.0,19.23,18.32,22.76,9.0,151,1,21.31,612.695,20.5729,0.0365,24.22
QQQ260417P00620000,2026-03-04 20:59:29+00:00,620.0,20.9,18.77,23.16,104.0,2969,1,21.08,610.637,20.6082,0.0365,25.02
QQQ260417P00621000,2026-03-04 17:38:30+00:00,621.0,21.11,19.4,23.6,3.0,234,1,20.89,611.625,20.7942,0.0365,24.45
QQQ260417P00622000,2026-03-04 14:54:59+00:00,622.0,24.73,19.87,24.1,21.0,329,1,20.76,605.9901,20.4896,0.0365,26.03
QQQ260417P00623000,2026-03-04 18:23:09+00:00,623.0,21.7,20.31,24.56,4.0,142,1,20.57,611.448,19.9888,0.0365,24.57
QQQ260417P00624000,2026-03-04 17:54:02+00:00,624.0,21.81,20.86,25.06,2.0,287,1,20.42,611.8201,19.6535,0.0365,24.41
QQQ260417P00625000,2026-03-04 19:00:46+00:00,625.0,22.17,21.75,25.21,138.0,13906,1,19.83,612.26,19.6763,0.0365,24.33
QQQ260417P00626000,2026-03-04 20:04:17+00:00,626.0,22.75,21.61,25.65,5.0,311,1,19.57,612.275,19.6586,0.0365,24.43
QQQ260417P00627000,2026-03-04 19:01:38+00:00,627.0,22.96,22.14,26.25,28.0,183,1,19.5,612.57,19.3658,0.0365,24.27
QQQ260417P00628000,2026-03-04 18:42:13+00:00,628.0,23.5,22.59,26.84,20.0,235,1,19.41,612.695,19.3504,0.0365,24.22
QQQ260417P00629000,2026-03-02 15:06:49+00:00,629.0,29.85,23.14,27.42,1.0,226,1,19.28,604.91,19.8495,0.0365,25.9
QQQ260417P00630000,2026-03-04 21:03:46+00:00,630.0,26.97,25.1,28.03,53.0,1869,1,19.19,610.637,20.4947,0.0365,25.02
QQQ260417P00631000,2026-03-04 16:26:09+00:00,631.0,27.3,24.24,28.62,22.0,178,1,19.06,610.06,19.55,0.0365,24.6
QQQ260417P00632000,2026-03-04 16:16:13+00:00,632.0,27.5,24.86,29.22,66.0,345,1,18.92,609.78,18.6678,0.0365,24.63
QQQ260417P00633000,2026-03-04 18:23:09+00:00,633.0,27.11,25.44,29.86,2.0,95,1,18.83,611.448,18.7338,0.0365,24.57
QQQ260417P00634000,2026-03-03 18:46:12+00:00,634.0,34.67,26.06,30.51,3.0,153,1,18.73,602.39,19.1446,0.0365,26.7
QQQ260417P00635000,2026-03-04 20:15:08+00:00,635.0,28.92,26.7,31.12,40.0,2132,1,18.56,611.09,18.9721,0.0365,24.74
QQQ260417P00636000,2026-03-02 20:48:32+00:00,636.0,32.39,27.35,31.74,1.0,92,1,18.4,607.83,19.2955,0.0365,25.42
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,28.02,32.45,1.0,139,1,18.34,605.59,19.2601,0.0365,25.51
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,28.7,33.07,1.0,61,1,18.15,,22.6785,0.0365,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,29.5,33.82,28.0,151,1,18.12,,21.5477,0.0365,
QQQ260417P00640000,2026-03-04 21:14:04+00:00,640.0,32.0,32.0,34.48,102.0,803,1,17.95,610.637,17.6709,0.0365,25.02
QQQ260417P00641000,2026-03-04 17:39:44+00:00,641.0,32.19,30.93,35.21,55.0,19,1,17.87,611.625,17.8969,0.0365,24.45
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,31.74,35.95,2.0,6,1,17.78,,14.8935,0.0365,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,32.53,36.69,4.0,7,1,17.69,,28.0705,0.0365,
QQQ260417P00644000,2026-02-27 14:46:47+00:00,644.0,40.91,33.25,37.37,3.0,40,1,17.48,605.0,19.2145,0.0365,25.52
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,34.05,38.05,15.0,111,1,17.24,,26.2804,0.0365,
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,34.89,38.92,2.0,1,1,17.32,,16.0448,0.0365,
QQQ260417P00647000,2026-03-04 18:07:46+00:00,647.0,36.71,35.72,39.63,3.0,18,1,17.1,611.9607,18.034,0.0365,24.41
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,36.65,40.4,2.0,48,1,16.96,,15.9638,0.0365,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,37.39,41.23,2.0,1,1,16.93,,15.3313,0.0365,
QQQ260417P00650000,2026-03-04 18:27:04+00:00,650.0,39.34,38.29,42.11,6.0,425,1,16.97,611.7299,18.0525,0.0365,24.45
QQQ260417P00651000,2026-03-03 14:32:23+00:00,651.0,53.0,39.04,42.97,1.0,2,1,16.97,597.39,19.2435,0.0365,29.37
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,39.97,43.82,2.0,1,1,16.93,,12.3869,0.0365,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,40.41,44.69,10.0,30,1,16.93,,12.6127,0.0365,
QQQ260417P00655000,2026-03-04 20:13:26+00:00,655.0,44.15,42.6,46.5,2.0,189,1,17.03,611.3265,18.6119,0.0365,24.68
QQQ260417P00657000,2026-02-27 19:02:08+00:00,657.0,51.51,44.47,48.46,10.0,10,1,17.45,605.6,19.6906,0.0365,25.18
QQQ260417P00660000,2026-03-03 20:36:27+00:00,660.0,50.34,46.84,51.3,3.0,714,1,17.83,602.51,,0.0365,26.84
QQQ260417P00665000,2026-03-04 17:44:11+00:00,665.0,53.63,51.78,56.2,1.0,1,1,18.79,611.33,20.3585,0.0365,24.54
QQQ260417P00670000,2026-02-26 21:08:34+00:00,670.0,61.09,56.77,61.19,1.0,0,1,19.95,,24.708,0.0365,
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,61.77,66.19,2.0,0,1,21.11,605.9999,24.001,0.0365,24.97
QQQ260417P00680000,2026-03-02 14:36:28+00:00,680.0,75.99,66.77,71.19,1.0,0,1,22.24,604.03,26.2146,0.0365,26.09
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,71.77,76.19,1.0,4,1,23.35,,29.2599,0.0365,
QQQ260417P00690000,2026-02-26 20:55:49+00:00,690.0,81.43,76.87,81.19,1.0,0,1,24.45,,30.5821,0.0365,
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,81.77,86.19,1.0,0,1,25.52,,48.6889,0.0365,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,86.77,91.19,2.0,0,1,26.58,,49.3627,0.0365,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,91.77,96.19,3.0,0,1,27.61,,40.996,0.0365,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,96.77,101.19,2.0,0,1,28.63,,34.2582,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,101.77,106.19,1.0,0,1,29.64,,35.3585,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,36.63,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,40.34,,36.5486,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,53.67,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,54.76,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,55.56,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,33.0501,0.0365,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,277.3,281.19,,0,1,58.35,,70.5025,0.0365,
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,286.47,291.19,,2,1,59.72,,72.1013,0.0365,
