contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00085000,2026-01-30 20:49:56+00:00,85.0,256.99,218.05,221.9,171.0,178,1,95.46,,246.7269,0.0365,
GOOG260918C00090000,2026-02-11 20:48:29+00:00,90.0,222.7,213.35,217.1,2.0,11,1,94.02,,126.9368,0.0365,
GOOG260918C00095000,2026-02-11 18:49:42+00:00,95.0,219.78,209.05,211.95,3.0,15,1,92.65,,130.6812,0.0365,
GOOG260918C00100000,2026-02-27 20:56:43+00:00,100.0,213.28,204.15,207.1,1.0,38,1,89.89,311.06,64.5229,0.0365,33.71
GOOG260918C00105000,2025-10-27 16:02:01+00:00,105.0,166.75,212.85,216.7,1.0,7,1,150.41,,,0.0365,
GOOG260918C00110000,2026-02-06 15:29:01+00:00,110.0,216.02,194.45,197.35,1.0,42,1,84.81,,151.1755,0.0365,
GOOG260918C00115000,2026-01-09 14:58:30+00:00,115.0,217.85,196.55,200.05,1.0,106,1,116.61,,155.1227,0.0365,
GOOG260918C00120000,2026-01-12 16:14:44+00:00,120.0,213.24,191.8,195.15,2.0,46,1,112.79,,151.0172,0.0365,
GOOG260918C00125000,2026-02-26 14:30:29+00:00,125.0,187.95,179.95,182.8,1.0,45,1,78.05,,98.0971,0.0365,
GOOG260918C00130000,2026-02-04 14:44:26+00:00,130.0,215.91,175.1,178.0,1.0,101,1,75.97,,178.9325,0.0365,
GOOG260918C00135000,2026-01-20 17:45:22+00:00,135.0,195.45,170.3,173.15,1.0,42,1,73.91,,130.0755,0.0365,
GOOG260918C00140000,2026-01-20 20:44:30+00:00,140.0,185.35,165.5,168.35,1.0,203,1,72.01,,113.0019,0.0365,
GOOG260918C00145000,2026-02-13 16:06:43+00:00,145.0,165.62,160.7,163.55,20.0,88,1,70.12,,70.7064,0.0365,
GOOG260918C00150000,2026-02-25 14:32:16+00:00,150.0,164.85,155.9,158.75,2.0,173,1,68.24,,85.4176,0.0365,
GOOG260918C00155000,2026-02-13 18:02:39+00:00,155.0,155.7,151.15,154.0,2.0,107,1,66.58,,64.8502,0.0365,
GOOG260918C00160000,2026-03-03 18:39:15+00:00,160.0,146.95,146.35,149.2,1.0,435,1,64.71,302.62,50.0792,0.0365,36.31
GOOG260918C00165000,2026-02-24 15:56:04+00:00,165.0,150.0,141.65,144.5,1.0,189,1,63.23,,75.5398,0.0365,
GOOG260918C00170000,2026-03-03 14:57:54+00:00,170.0,134.73,136.95,139.75,1.0,265,1,61.63,299.82,47.9601,0.0365,39.17
GOOG260918C00175000,2026-02-12 20:15:23+00:00,175.0,140.7,132.25,135.05,1.0,561,1,60.11,,68.8552,0.0365,
GOOG260918C00180000,2026-02-23 15:51:34+00:00,180.0,139.99,127.6,130.4,2.0,263,1,58.72,,78.4851,0.0365,
GOOG260918C00185000,2026-03-04 20:02:13+00:00,185.0,123.55,122.95,125.55,1.0,195,1,57.0,302.615,46.4478,0.0365,34.97
GOOG260918C00190000,2026-02-12 16:16:23+00:00,190.0,126.5,118.4,121.15,1.0,549,1,56.05,,62.2091,0.0365,
GOOG260918C00195000,2026-02-27 14:56:11+00:00,195.0,119.64,113.85,116.6,1.0,787,1,54.82,307.5412,46.3907,0.0365,35.2
GOOG260918C00200000,2026-03-04 18:20:50+00:00,200.0,110.9,109.4,112.1,40.0,3644,1,53.73,303.41,45.3149,0.0365,34.39
GOOG260918C00205000,2026-02-26 16:33:45+00:00,205.0,109.88,104.9,107.6,5.0,259,1,52.52,,52.7725,0.0365,
GOOG260918C00210000,2026-03-04 18:47:12+00:00,210.0,101.4,100.5,103.2,10.0,672,1,51.48,303.33,42.4141,0.0365,34.46
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,96.1,98.8,4.0,235,1,50.37,,39.5543,0.0365,
GOOG260918C00220000,2026-03-02 18:17:11+00:00,220.0,96.88,91.8,94.5,65.0,485,1,52.01,306.67,43.9735,0.0365,34.91
GOOG260918C00225000,2026-03-03 16:04:24+00:00,225.0,86.15,87.55,90.25,9.0,213,1,50.94,299.78,42.5516,0.0365,38.6
GOOG260918C00230000,2026-03-03 15:51:42+00:00,230.0,80.35,83.4,86.05,6.0,385,1,49.89,298.02,41.6495,0.0365,39.49
GOOG260918C00235000,2026-03-03 18:00:46+00:00,235.0,79.39,79.3,81.95,1.0,676,1,48.94,300.74,42.5933,0.0365,37.74
GOOG260918C00240000,2026-03-03 15:57:58+00:00,240.0,72.4,75.1,77.95,2.0,862,1,48.07,298.225,40.3528,0.0365,39.54
GOOG260918C00245000,2026-02-26 16:00:35+00:00,245.0,73.67,71.55,74.0,13.0,421,1,47.2,,40.6886,0.0365,
GOOG260918C00250000,2026-03-03 20:10:18+00:00,250.0,68.96,67.5,70.0,1.0,1415,1,46.17,302.86,40.223,0.0365,36.22
GOOG260918C00255000,2026-03-04 19:54:33+00:00,255.0,64.73,63.75,66.0,7.0,501,1,45.07,302.88,39.1051,0.0365,34.94
GOOG260918C00260000,2026-03-04 16:51:20+00:00,260.0,60.7,60.25,62.55,2.0,505,1,44.64,304.26,36.4754,0.0365,34.14
GOOG260918C00265000,2026-03-04 19:51:35+00:00,265.0,57.2,56.55,59.05,6.0,331,1,44.04,303.34,37.3194,0.0365,34.91
GOOG260918C00270000,2026-03-03 15:28:55+00:00,270.0,51.09,53.1,55.75,5.0,653,1,43.58,297.225,39.2097,0.0365,40.1
GOOG260918C00275000,2026-03-04 19:35:36+00:00,275.0,50.6,49.95,52.3,4.0,499,1,42.83,302.98,37.2319,0.0365,34.61
GOOG260918C00280000,2026-03-04 19:48:12+00:00,280.0,47.28,46.75,48.65,7.0,337,1,41.73,303.28,36.4921,0.0365,34.7
GOOG260918C00285000,2026-03-03 15:31:37+00:00,285.0,43.6,43.5,46.15,2.0,314,1,41.91,298.2175,39.4184,0.0365,39.74
GOOG260918C00290000,2026-03-04 17:08:45+00:00,290.0,41.65,40.7,42.65,9.0,2487,1,40.79,304.05,35.8038,0.0365,34.18
GOOG260918C00295000,2026-03-04 18:39:46+00:00,295.0,38.56,37.7,40.2,15.0,312,1,40.78,302.875,36.1295,0.0365,34.48
GOOG260918C00300000,2026-03-04 20:51:42+00:00,300.0,36.24,34.85,36.95,127.0,1020,1,39.74,303.04,36.1977,0.0365,34.88
GOOG260918C00305000,2026-03-04 20:37:07+00:00,305.0,33.65,32.65,33.85,113.0,563,0,38.75,303.12,35.8687,0.0365,34.97
GOOG260918C00310000,2026-03-04 20:52:41+00:00,310.0,31.06,31.15,31.4,12.0,654,0,38.39,303.06,35.5034,0.0365,34.86
GOOG260918C00315000,2026-03-04 20:35:36+00:00,315.0,28.8,28.85,29.1,7.0,436,0,38.07,303.06,35.3394,0.0365,35.03
GOOG260918C00320000,2026-03-04 19:07:10+00:00,320.0,26.49,26.65,26.9,5.0,1168,0,37.74,303.43,34.7763,0.0365,34.44
GOOG260918C00325000,2026-03-04 17:28:46+00:00,325.0,24.7,23.65,24.85,3.0,565,0,37.47,304.0,34.581,0.0365,34.26
GOOG260918C00330000,2026-03-04 18:28:35+00:00,330.0,22.53,22.7,22.9,38.0,869,0,37.18,303.542,34.3944,0.0365,34.55
GOOG260918C00335000,2026-03-04 20:38:59+00:00,335.0,20.87,20.9,21.1,14.0,657,0,36.95,302.97,34.6976,0.0365,34.96
GOOG260918C00340000,2026-03-04 20:03:00+00:00,340.0,19.0,19.2,19.45,81.0,677,0,36.77,302.6614,34.4772,0.0365,34.97
GOOG260918C00345000,2026-03-04 17:18:58+00:00,345.0,17.75,17.65,17.85,1.0,545,0,36.53,304.035,34.0869,0.0365,34.2
GOOG260918C00350000,2026-03-04 20:20:03+00:00,350.0,16.0,16.25,16.4,43.0,1659,0,36.36,302.43,34.341,0.0365,35.18
GOOG260918C00355000,2026-03-04 16:04:19+00:00,355.0,15.08,14.9,15.1,11.0,286,0,36.27,304.4,33.9221,0.0365,33.96
GOOG260918C00360000,2026-03-04 18:26:55+00:00,360.0,13.63,13.65,13.85,8.0,2714,0,36.13,303.6858,33.9045,0.0365,34.48
GOOG260918C00365000,2026-03-04 19:50:21+00:00,365.0,12.5,12.5,12.7,10.0,328,0,36.01,303.23,34.0497,0.0365,34.7
GOOG260918C00370000,2026-03-04 20:33:21+00:00,370.0,11.45,11.45,11.65,17.0,1586,0,35.92,303.12,34.0509,0.0365,35.02
GOOG260918C00375000,2026-03-04 19:26:21+00:00,375.0,10.35,10.45,10.7,20.0,291,0,35.87,302.94,33.8917,0.0365,34.52
GOOG260918C00380000,2026-03-04 20:55:51+00:00,380.0,9.55,9.6,9.8,4.0,1623,0,35.79,303.25,33.8846,0.0365,34.82
GOOG260918C00385000,2026-03-04 19:20:16+00:00,385.0,8.7,8.75,9.0,31.0,472,0,35.77,303.26,33.8072,0.0365,34.47
GOOG260918C00390000,2026-03-04 19:54:54+00:00,390.0,8.0,8.0,8.25,30.0,483,0,35.73,302.97,33.9687,0.0365,34.94
