contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00320000,2026-02-13 16:27:30+00:00,320.0,1.36,1.12,2.31,200.0,839,0,32.31,,29.3404,0.0365,
GLD260930P00321000,2026-02-26 14:57:54+00:00,321.0,1.79,1.14,2.11,2.0,716,0,31.49,,31.5483,0.0365,
GLD260930P00322000,2026-02-24 19:29:23+00:00,322.0,1.63,0.11,3.25,55.0,58,0,34.41,,30.6575,0.0365,
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,1.25,2.41,44.0,939,0,31.96,,28.9512,0.0365,
GLD260930P00324000,2026-02-24 19:30:45+00:00,324.0,1.78,0.31,2.46,6.0,277,0,31.89,,30.7867,0.0365,
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,1.39,2.02,12.0,292,0,30.37,,31.6322,0.0365,
GLD260930P00326000,2026-02-24 19:31:21+00:00,326.0,1.88,1.17,3.45,4.0,57,0,33.99,,30.7197,0.0365,
GLD260930P00327000,2026-02-23 15:25:55+00:00,327.0,1.79,1.33,3.2,2.0,2,0,33.16,,30.1449,0.0365,
GLD260930P00328000,2026-03-04 17:24:48+00:00,328.0,1.92,1.24,2.18,2.0,53,0,30.23,471.19,30.8839,0.0365,37.19
GLD260930P00329000,2026-02-25 17:35:30+00:00,329.0,1.62,0.21,3.6,2.0,1,0,33.65,,29.292,0.0365,
GLD260930P00330000,2026-02-25 15:59:08+00:00,330.0,2.2,1.43,2.48,2.0,156,0,30.65,,30.9607,0.0365,
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,2.33,4.75,3.0,79,0,35.62,,30.7283,0.0365,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,4.85,6.4,2.0,116,0,38.43,,35.5,0.0365,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,1.71,2.83,522.0,633,0,30.92,,27.5822,0.0365,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,0.43,3.9,1.0,11,0,33.17,,26.6134,0.0365,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.84,2.85,2.0,70,0,30.54,,31.0237,0.0365,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.8,4.0,2.0,12,0,32.93,,29.2686,0.0365,
GLD260930P00337000,2026-03-03 16:26:00+00:00,337.0,2.46,1.51,3.85,2.0,62,0,32.38,470.67,30.493,0.0365,38.61
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,1.31,3.25,2.0,1320,0,30.84,,30.633,0.0365,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.7,4.2,4.0,117,0,32.65,,30.1485,0.0365,
GLD260930P00340000,2026-03-02 14:31:27+00:00,340.0,1.3,2.16,3.2,2.0,2705,0,30.29,489.24,28.4063,0.0365,35.12
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.93,3.2,1.0,115,0,30.07,,27.2237,0.0365,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,0.88,4.4,4.0,40,0,32.36,,30.034,0.0365,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.94,4.5,10.0,63,0,32.32,,29.8091,0.0365,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,2.33,4.5,4.0,434,0,32.09,489.38,30.3221,0.0365,34.55
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,2.27,3.65,1.0,92,0,30.17,,27.7062,0.0365,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,1.13,4.7,2.0,31,0,32.01,,25.9727,0.0365,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,1.2,3.95,2.0,128,0,30.34,,29.6086,0.0365,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,1.63,3.9,12.0,319,0,30.02,,29.4461,0.0365,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,1.33,3.85,4.0,3,0,29.7,,26.153,0.0365,
GLD260930P00350000,2026-03-03 15:13:19+00:00,350.0,3.82,2.46,3.65,1.0,200,0,29.08,462.095,29.637,0.0365,40.24
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,1.48,4.1,24.0,84,0,29.74,,29.1269,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,1.56,5.2,106.0,4,0,31.51,,30.1408,0.0365,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,2.41,4.4,1.0,161,0,29.86,,28.4927,0.0365,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,1.71,5.4,4.0,66,0,31.38,489.38,30.3643,0.0365,34.55
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.09,4.4,4.0,296,0,29.41,,27.68,0.0365,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,2.29,5.25,1.0,586,0,30.67,482.99,28.1666,0.0365,34.56
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,1.95,4.75,2.0,21,0,29.58,,29.2319,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.03,5.05,2.0,104,0,29.87,,26.4374,0.0365,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.19,4.75,2.0,265,0,29.13,,26.5977,0.0365,
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,2.8,4.65,7.0,1595,0,28.74,,27.3209,0.0365,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,2.4,5.05,1.0,179,0,29.19,,31.2079,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,3.9,4.9,7.0,397,0,28.71,,30.9844,0.0365,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,3.75,4.85,2.0,304,0,28.4,,28.1406,0.0365,
GLD260930P00364000,2026-03-04 19:27:56+00:00,364.0,4.66,3.85,4.65,2.0,123,0,27.84,471.08,29.5605,0.0365,37.26
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,3.85,4.2,4.75,4.0,221,0,27.79,,27.6175,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,4.25,4.85,2.0,20,0,27.73,,27.3188,0.0365,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.35,5.0,4.0,312,0,27.75,,28.852,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,4.5,5.1,2.0,50,0,27.69,,28.8665,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.55,5.2,4.0,116,0,27.62,,29.9037,0.0365,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,4.7,5.3,3.0,739,0,27.55,,27.1815,0.0365,
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,4.8,5.45,166.0,114,0,27.56,,28.6379,0.0365,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,4.9,5.55,5.0,166,0,27.48,480.48,28.229,0.0365,33.44
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,5.05,5.7,12.0,16,0,27.48,,25.1477,0.0365,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,5.15,5.8,1.0,424,0,27.39,,27.4408,0.0365,
GLD260930P00375000,2026-03-03 14:52:59+00:00,375.0,6.45,5.3,5.95,1.0,117,0,27.38,462.7,28.4482,0.0365,38.64
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,5.45,6.05,74.0,73,0,27.3,,27.8584,0.0365,
GLD260930P00377000,2026-03-02 20:29:38+00:00,377.0,4.0,5.6,6.2,1.0,265,0,27.28,490.369,28.332,0.0365,34.72
GLD260930P00378000,2026-03-03 20:22:13+00:00,378.0,6.52,5.7,6.35,2.0,17,0,27.26,470.7,29.209,0.0365,38.34
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,5.8,6.45,2.0,256,0,27.16,,26.6732,0.0365,
GLD260930P00380000,2026-03-02 14:39:20+00:00,380.0,4.57,6.0,6.6,8.0,64,0,27.13,491.19,28.8338,0.0365,35.49
GLD260930P00381000,2026-03-03 20:22:13+00:00,381.0,6.95,6.15,6.75,2.0,71,0,27.1,470.7,29.115,0.0365,38.34
GLD260930P00382000,2026-03-02 15:58:39+00:00,382.0,4.83,6.3,6.9,1.0,69,0,27.07,488.4,28.4446,0.0365,34.91
GLD260930P00383000,2026-03-02 15:26:45+00:00,383.0,4.62,6.4,7.05,1.0,204,0,27.03,490.476,28.1891,0.0365,34.62
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,6.55,7.2,1.0,165,0,26.99,,26.2341,0.0365,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,6.7,7.35,1.0,266,0,26.94,,26.6108,0.0365,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,6.85,7.5,6.0,529,0,26.9,490.6,28.1362,0.0365,34.71
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,7.05,7.7,1.0,66,0,26.91,,29.1407,0.0365,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,7.2,7.85,1.0,184,0,26.85,,29.1739,0.0365,
GLD260930P00390000,2026-03-03 20:57:26+00:00,390.0,8.8,7.5,8.2,18.0,343,0,26.79,468.36,28.9403,0.0365,38.9
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,8.4,9.1,1.0,41,0,26.62,481.21,27.8703,0.0365,33.38
GLD260930P00400000,2026-03-04 18:11:25+00:00,400.0,10.3,9.45,10.05,3.0,446,0,26.41,470.32,28.6152,0.0365,37.09
GLD260930P00405000,2026-03-02 15:27:40+00:00,405.0,7.62,10.4,11.1,1.0,199,0,26.24,490.41,27.7264,0.0365,34.63
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,11.55,12.3,1.0,444,0,26.13,,26.7999,0.0365,
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,12.75,13.5,10.0,68,0,25.93,,26.6107,0.0365,
GLD260930P00420000,2026-03-03 20:41:19+00:00,420.0,15.8,14.1,14.85,22.0,136,0,25.8,469.01,28.5241,0.0365,38.49
GLD260930P00425000,2026-03-04 17:51:06+00:00,425.0,16.31,15.55,16.3,2.0,846,0,25.66,472.3339,28.3758,0.0365,37.44
GLD260930P00430000,2026-03-03 14:47:53+00:00,430.0,19.0,17.2,17.9,1.0,79,0,25.57,465.59,27.7005,0.0365,38.05
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,18.85,19.55,65.0,122,0,25.44,,29.732,0.0365,
GLD260930P00440000,2026-03-04 16:04:19+00:00,440.0,20.65,20.6,21.35,10.0,263,0,25.35,473.92,28.163,0.0365,37.11
GLD260930P00445000,2026-02-27 17:07:40+00:00,445.0,20.13,22.4,23.2,1.0,201,0,25.21,480.875,27.6547,0.0365,34.17
GLD260930P00450000,2026-03-03 15:16:19+00:00,450.0,29.6,24.4,25.25,1.0,220,0,25.14,460.065,28.3144,0.0365,39.32
GLD260930P00455000,2026-03-02 15:51:34+00:00,455.0,20.39,26.55,27.4,4.0,173,0,25.07,489.61,27.1918,0.0365,34.58
GLD260930P00460000,2026-03-04 14:43:19+00:00,460.0,28.33,28.75,29.6,1.0,277,0,24.95,475.1,28.2562,0.0365,37.08
GLD260930P00465000,2026-03-02 17:52:43+00:00,465.0,24.95,31.1,32.0,20.0,66,0,24.89,487.39,27.2629,0.0365,34.57
GLD260930P00470000,2026-03-04 14:44:41+00:00,470.0,33.0,33.65,34.5,5.0,86,0,24.83,475.2599,28.3956,0.0365,37.09
GLD260930P00475000,2026-03-02 14:44:34+00:00,475.0,28.56,36.2,37.1,1.0,25,1,24.75,490.645,27.6687,0.0365,35.33
GLD260930P00480000,2026-03-03 20:03:34+00:00,480.0,41.28,38.9,39.85,172.0,109,1,24.71,470.13,29.1075,0.0365,38.44
GLD260930P00485000,2026-03-04 16:22:26+00:00,485.0,42.11,41.7,42.65,2.0,27,1,24.63,472.49,28.6105,0.0365,36.77
GLD260930P00490000,2026-03-03 20:25:06+00:00,490.0,46.5,44.65,45.65,6.0,91,1,24.61,471.15,29.2605,0.0365,38.35
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,47.4,48.75,6.0,28,1,24.58,,37.0259,0.0365,
GLD260930P00500000,2026-03-02 15:18:26+00:00,500.0,41.87,50.8,51.9,2.0,34,1,24.52,488.82,28.0028,0.0365,34.59
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,54.05,55.15,1.0,1,1,24.46,,50.3462,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,57.4,58.55,2.0,4,1,24.44,,39.7652,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,60.85,62.0,,0,1,24.38,,36.816,0.0365,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,64.4,65.6,1.0,3,1,24.37,,39.0203,0.0365,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,68.0,69.25,,0,1,24.34,,40.5458,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,71.3,73.35,2.0,40,1,24.59,,30.5856,0.0365,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,75.1,77.15,2.0,37,1,24.55,,25.3317,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,79.05,81.1,222.0,75,1,24.57,,25.3191,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,83.0,85.05,2.0,52,1,24.52,,25.5092,0.0365,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,87.05,89.25,1.0,29,1,24.65,,28.2931,0.0365,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,91.15,93.35,,1,1,24.62,,31.2362,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,95.3,97.45,24.0,12,1,24.53,,37.3419,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,99.45,101.75,2.0,1,1,24.59,,38.0518,0.0365,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,103.75,106.05,1.0,35,1,24.59,,29.7843,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,108.1,110.4,2.0,417,1,24.58,,56.2984,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,112.5,114.75,,7,1,24.53,,25.3843,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,116.9,119.2,2.0,13,1,24.53,,57.8482,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,121.25,123.65,,18,1,24.48,,34.8803,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,125.9,128.15,20.0,18,1,24.44,,59.3022,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,130.45,132.7,,60,1,24.41,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,133.85,137.3,,300,1,24.41,,37.3811,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,138.5,141.9,4.0,17,1,24.35,,61.561,0.0365,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,143.95,146.5,2.0,8,1,24.24,,50.0577,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,148.6,151.2,,1,1,24.24,,38.9418,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,153.3,155.9,2.0,124,1,24.2,,51.2116,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,158.0,160.6,,1,1,24.09,,39.4515,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,162.75,165.35,,1,1,24.04,,65.3157,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,168.0,170.1,2.0,0,1,23.94,,56.7984,0.0365,
