contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00380000,2026-03-04 20:58:42+00:00,380.0,28.83,28.5,29.1,134.0,1103,1,37.66,405.31,36.2968,0.0365
MSFT260320C00382500,2026-03-04 17:03:18+00:00,382.5,30.63,26.45,27.1,9.0,174,1,37.28,405.335,50.804,0.0365
MSFT260320C00385000,2026-03-04 19:44:00+00:00,385.0,27.84,24.5,24.7,39.0,968,1,35.25,409.69,33.5042,0.0365
MSFT260320C00387500,2026-03-04 18:12:01+00:00,387.5,26.07,22.5,22.75,5.0,450,1,34.75,409.8179,33.9907,0.0365
MSFT260320C00390000,2026-03-04 20:55:55+00:00,390.0,20.88,20.6,20.8,263.0,3923,1,34.06,405.28,34.7247,0.0365
MSFT260320C00392500,2026-03-04 20:14:20+00:00,392.5,19.0,18.75,18.95,57.0,1424,1,33.5,408.5,25.0677,0.0365
MSFT260320C00395000,2026-03-04 20:45:42+00:00,395.0,17.9,16.95,17.15,229.0,2883,1,32.89,406.66,32.8011,0.0365
MSFT260320C00397500,2026-03-04 20:54:40+00:00,397.5,16.2,15.25,15.45,159.0,723,1,32.36,406.19,33.5282,0.0365
MSFT260320C00400000,2026-03-04 20:59:00+00:00,400.0,13.85,13.7,13.85,1830.0,8891,1,31.9,405.0,33.1248,0.0365
MSFT260320C00402500,2026-03-04 20:55:35+00:00,402.5,12.35,12.2,12.3,248.0,629,1,31.34,405.45,31.955,0.0365
MSFT260320C00405000,2026-03-04 20:59:39+00:00,405.0,10.85,10.75,10.9,1779.0,4586,1,30.97,405.0,32.0791,0.0365
MSFT260320C00407500,2026-03-04 20:58:51+00:00,407.5,9.65,9.45,9.55,939.0,475,0,30.48,405.31,31.5946,0.0365
MSFT260320C00410000,2026-03-04 20:59:54+00:00,410.0,8.35,8.2,8.35,3187.0,8099,0,30.15,405.0,31.4366,0.0365
MSFT260320C00412500,2026-03-04 20:51:48+00:00,412.5,7.72,7.1,7.2,568.0,714,0,29.68,406.66,30.4322,0.0365
MSFT260320C00415000,2026-03-04 20:59:34+00:00,415.0,6.15,6.05,6.2,1656.0,7163,0,29.38,405.0,30.5303,0.0365
MSFT260320C00417500,2026-03-04 20:55:20+00:00,417.5,5.3,5.15,5.3,445.0,484,0,29.1,405.28,30.1061,0.0365
MSFT260320C00420000,2026-03-04 20:59:30+00:00,420.0,4.45,4.35,4.5,15226.0,21658,0,28.85,405.0,30.0012,0.0365
MSFT260320C00422500,2026-03-04 20:39:19+00:00,422.5,3.75,3.65,3.75,340.0,1146,0,28.46,406.97,27.8455,0.0365
MSFT260320C00425000,2026-03-04 20:58:12+00:00,425.0,3.11,3.05,3.15,2577.0,13900,0,28.3,405.31,29.2058,0.0365
MSFT260320C00430000,2026-03-04 20:58:52+00:00,430.0,2.14,2.06,2.13,2173.0,8795,0,27.82,405.31,28.9687,0.0365
MSFT260320C00435000,2026-03-04 20:59:47+00:00,435.0,1.43,1.37,1.43,2769.0,13551,0,27.61,405.0,28.9859,0.0365
MSFT260320C00440000,2026-03-04 20:58:55+00:00,440.0,0.9,0.91,0.95,2491.0,24479,0,27.55,405.31,28.3569,0.0365
MSFT260320C00445000,2026-03-04 20:52:57+00:00,445.0,0.62,0.59,0.63,599.0,6048,0,27.64,406.695,27.9089,0.0365
MSFT260320C00450000,2026-03-04 20:57:02+00:00,450.0,0.42,0.39,0.42,2429.0,21461,0,27.83,405.23,29.1597,0.0365
MSFT260320C00455000,2026-03-04 20:46:22+00:00,455.0,0.27,0.27,0.3,336.0,3285,0,28.44,406.775,28.4558,0.0365
MSFT260320C00460000,2026-03-04 20:58:52+00:00,460.0,0.21,0.19,0.22,574.0,9752,0,29.15,405.31,30.3056,0.0365
MSFT260320C00465000,2026-03-04 20:54:42+00:00,465.0,0.13,0.14,0.16,246.0,5140,0,29.79,406.19,29.8854,0.0365
MSFT260320C00470000,2026-03-04 20:47:24+00:00,470.0,0.11,0.11,0.13,191.0,7580,0,30.81,406.76,30.9385,0.0365
MSFT260320C00475000,2026-03-04 20:54:42+00:00,475.0,0.08,0.08,0.11,251.0,8656,0,31.98,406.19,31.863,0.0365
MSFT260320C00480000,2026-03-04 20:43:42+00:00,480.0,0.07,0.07,0.1,456.0,10222,0,33.4,407.105,32.7809,0.0365
MSFT260320C00485000,2026-03-04 20:48:22+00:00,485.0,0.08,0.05,0.08,501.0,15366,0,34.18,406.94,35.2175,0.0365
MSFT260320C00490000,2026-03-04 20:41:14+00:00,490.0,0.05,0.05,0.08,547.0,10261,0,35.94,407.12,35.0117,0.0365
MSFT260320C00495000,2026-03-04 20:12:36+00:00,495.0,0.06,0.04,0.06,9.0,2804,0,36.33,408.34,36.9082,0.0365
MSFT260320C00500000,2026-03-04 20:47:01+00:00,500.0,0.04,0.04,0.05,686.0,21825,0,37.21,406.76,37.6443,0.0365
MSFT260320C00505000,2026-03-04 20:54:42+00:00,505.0,0.04,0.03,0.06,32.0,4057,0,39.55,406.19,39.5005,0.0365
MSFT260320C00510000,2026-03-04 19:44:13+00:00,510.0,0.04,0.03,0.05,692.0,7628,0,40.23,409.69,39.6069,0.0365
MSFT260320C00515000,2026-03-04 20:04:17+00:00,515.0,0.02,0.02,0.05,349.0,3299,0,41.8,409.1649,38.7401,0.0365
MSFT260320C00520000,2026-03-04 19:22:48+00:00,520.0,0.03,0.02,0.05,75.0,7116,0,43.36,409.075,41.7561,0.0365
MSFT260320C00525000,2026-03-04 19:54:22+00:00,525.0,0.03,0.02,0.03,1017.0,3991,0,42.58,409.615,43.0694,0.0365
MSFT260320C00530000,2026-03-04 19:22:21+00:00,530.0,0.02,0.01,0.04,73.0,9821,0,45.12,409.075,43.0796,0.0365
MSFT260320C00535000,2026-03-04 20:03:38+00:00,535.0,0.04,0.01,0.04,77.0,5723,0,46.48,409.1649,47.4845,0.0365
MSFT260320C00540000,2026-03-04 20:58:56+00:00,540.0,0.02,0.01,0.03,109.0,6940,0,46.68,405.31,47.4057,0.0365
MSFT260320C00545000,2026-03-04 20:47:53+00:00,545.0,0.01,0.01,0.04,33.0,2963,0,49.22,406.76,45.4971,0.0365
MSFT260320C00550000,2026-03-04 19:25:09+00:00,550.0,0.02,0.01,0.03,148.0,6621,0,49.22,409.0815,48.616,0.0365
MSFT260320C00555000,2026-03-04 20:29:25+00:00,555.0,0.03,0.01,0.03,45.0,1440,0,50.59,407.9832,52.311,0.0365
MSFT260320C00560000,2026-03-04 19:59:50+00:00,560.0,0.01,0.0,0.03,21.0,5757,0,51.95,409.29,48.3853,0.0365
MSFT260320C00565000,2026-03-04 15:07:51+00:00,565.0,0.04,0.0,0.05,29.0,1946,0,52.34,404.19,57.6002,0.0365
MSFT260320C00570000,2026-03-04 17:43:41+00:00,570.0,0.02,0.0,0.02,7.0,3640,0,52.34,408.615,53.9376,0.0365
MSFT260320C00575000,2026-03-04 20:40:12+00:00,575.0,0.02,0.0,0.02,243.0,2660,0,50.78,407.11,55.9991,0.0365
MSFT260320C00580000,2026-03-04 18:30:37+00:00,580.0,0.05,0.0,0.02,10.0,2965,0,51.56,410.37,60.7689,0.0365
MSFT260320C00585000,2026-03-04 16:24:26+00:00,585.0,0.01,0.0,0.42,28.0,909,0,71.19,405.15,55.6846,0.0365
MSFT260320C00590000,2026-03-04 19:26:51+00:00,590.0,0.01,0.0,0.03,13.0,1506,0,55.86,408.76,55.8297,0.0365
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.05,7.0,1637,0,59.38,,55.002,0.0365
MSFT260320C00600000,2026-03-04 19:25:35+00:00,600.0,0.01,0.0,0.08,167.0,6135,0,63.28,408.76,58.1562,0.0365
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,65.82,,53.5816,0.0365
MSFT260320C00610000,2026-03-04 19:24:52+00:00,610.0,0.02,0.01,0.03,127.0,3885,0,61.72,409.29,63.6817,0.0365
MSFT260320C00620000,2026-03-02 19:16:57+00:00,620.0,0.01,0.0,0.05,13.0,2861,0,65.23,400.405,61.63,0.0365
MSFT260320C00630000,2026-03-04 16:58:37+00:00,630.0,0.01,0.0,0.01,152.0,3054,0,59.38,405.14,65.8997,0.0365
MSFT260320C00640000,2026-03-02 20:03:01+00:00,640.0,0.01,0.0,0.04,8.0,2691,0,68.36,398.817,66.2859,0.0365
MSFT260320C00650000,2026-03-04 19:21:18+00:00,650.0,0.01,0.0,0.05,29.0,2836,0,71.88,409.23,68.9523,0.0365
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.03,72.0,2314,0,71.09,400.3305,69.6389,0.0365
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.05,5.0,2591,0,77.73,,71.8628,0.0365
MSFT260320C00700000,2026-03-03 20:29:40+00:00,700.0,0.01,0.0,0.01,10.0,1779,0,71.88,403.725,78.402,0.0365
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,79.69,,69.3492,0.0365
MSFT260320C00740000,2026-03-04 14:30:02+00:00,740.0,0.01,0.0,0.01,1.0,3068,0,78.13,403.84,87.6039,0.0365
