contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,134.05,137.55,,0,1,123.68,,,0.0365
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,124.0,127.6,,1,1,113.97,,,0.0365
MSFT260313C00300000,2026-02-20 19:16:23+00:00,300.0,98.5,104.25,107.6,4.0,6,1,98.49,,,0.0365
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,94.3,97.6,,2,1,89.84,,122.2993,0.0365
MSFT260313C00320000,2026-02-24 18:06:49+00:00,320.0,67.74,84.4,87.45,100.0,19,1,80.3,,,0.0365
MSFT260313C00325000,2026-03-03 14:30:03+00:00,325.0,70.5,79.3,82.65,1.0,22,1,76.81,396.16,,0.0365
MSFT260313C00330000,2026-03-04 18:20:56+00:00,330.0,80.45,74.45,77.1,7.0,11,1,68.46,409.88,71.0017,0.0365
MSFT260313C00335000,2026-03-04 16:51:48+00:00,335.0,71.51,69.55,72.25,3.0,18,1,66.65,405.58,72.7543,0.0365
MSFT260313C00340000,2026-03-03 15:39:57+00:00,340.0,57.0,64.5,67.15,3.0,10,1,60.99,397.1,,0.0365
MSFT260313C00345000,2026-03-02 14:31:04+00:00,345.0,49.15,59.55,62.2,2.0,12,1,57.62,394.005,,0.0365
MSFT260313C00350000,2026-03-04 17:18:05+00:00,350.0,58.5,54.7,57.25,1.0,50,1,54.91,408.05,47.9917,0.0365
MSFT260313C00355000,2026-03-04 15:26:53+00:00,355.0,50.64,49.7,52.35,244.0,41,1,51.27,405.455,,0.0365
MSFT260313C00360000,2026-03-04 19:04:37+00:00,360.0,50.21,44.65,47.65,240.0,29,1,62.23,410.04,,0.0365
MSFT260313C00365000,2026-03-04 20:41:41+00:00,365.0,42.78,40.1,42.4,121.0,226,1,55.13,407.12,41.5175,0.0365
