contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00015000,2026-02-27 20:00:00+00:00,15.0,0.02,0.0,0.03,25.0,205,0,78.13,84.345,85.6807,0.0365,89.12
SLV260918P00016000,2026-03-03 17:00:38+00:00,16.0,0.02,0.01,0.05,2.0,95,0,80.86,74.54,78.2378,0.0365,84.41
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,0.01,0.06,1.0,5,0,79.3,,77.8719,0.0365,
SLV260918P00018000,2026-02-25 15:00:36+00:00,18.0,0.05,0.01,0.07,1.0,7,0,77.34,,79.4552,0.0365,
SLV260918P00019000,2026-03-03 18:32:28+00:00,19.0,0.06,0.03,0.08,1.0,28,0,77.34,75.375,79.4773,0.0365,85.61
SLV260918P00020000,2026-02-26 17:41:22+00:00,20.0,0.05,0.04,0.09,10.0,46,0,76.17,,74.0401,0.0365,
SLV260918P00021000,2026-02-23 18:26:22+00:00,21.0,0.12,0.05,0.1,1.0,17,0,74.8,,79.5011,0.0365,
SLV260918P00022000,2026-02-23 18:04:12+00:00,22.0,0.13,0.06,0.11,1.0,13,0,73.44,,77.6486,0.0365,
SLV260918P00023000,2026-03-03 14:45:27+00:00,23.0,0.12,0.08,0.13,1.0,105,0,72.85,72.1,73.4093,0.0365,93.42
SLV260918P00024000,2026-03-03 14:30:05+00:00,24.0,0.13,0.1,0.14,1.0,152,0,71.68,74.035,73.0077,0.0365,88.11
SLV260918P00025000,2026-03-04 15:38:23+00:00,25.0,0.13,0.12,0.16,1.0,145,0,70.9,76.35,72.2657,0.0365,82.4
SLV260918P00026000,2026-03-03 14:30:04+00:00,26.0,0.17,0.14,0.18,1.0,96,0,69.92,74.035,70.9947,0.0365,88.11
SLV260918P00027000,2026-03-02 14:38:20+00:00,27.0,0.19,0.15,0.21,1.0,224,0,68.85,81.2,74.4414,0.0365,89.28
SLV260918P00028000,2026-03-03 20:25:30+00:00,28.0,0.23,0.19,0.24,1.0,120,0,68.46,75.435,70.7246,0.0365,86.41
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,0.22,0.27,3.0,3432,0,67.68,,63.9614,0.0365,
SLV260918P00030000,2026-03-04 15:45:50+00:00,30.0,0.25,0.26,0.33,10.0,1019,0,67.58,75.83,67.6035,0.0365,82.21
SLV260918P00030500,2026-02-24 20:27:55+00:00,30.5,0.35,0.28,0.33,2.0,632,0,66.89,,68.9198,0.0365,
SLV260918P00031000,2026-02-20 20:32:29+00:00,31.0,0.38,0.29,0.35,5.0,18,0,66.36,,68.2267,0.0365,
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,0.32,0.37,3.0,212,0,66.16,,63.1508,0.0365,
SLV260918P00032000,2026-02-23 18:37:54+00:00,32.0,0.6,0.33,0.39,10.0,2384,0,65.63,,72.8583,0.0365,
SLV260918P00032500,2026-02-23 19:13:34+00:00,32.5,0.69,0.37,0.42,8.0,218,0,65.67,,73.9085,0.0365,
SLV260918P00033000,2026-02-24 17:20:20+00:00,33.0,0.54,0.39,0.45,22.0,52,0,65.38,,69.1886,0.0365,
SLV260918P00033500,2026-03-04 21:10:11+00:00,33.5,0.45,0.43,0.47,12.0,14,0,65.19,75.3301,66.9058,0.0365,81.39
SLV260918P00034000,2026-03-02 18:53:39+00:00,34.0,0.44,0.45,0.5,51.0,2249,0,64.84,80.53,69.0837,0.0365,86.44
SLV260918P00034500,2026-03-03 15:00:46+00:00,34.5,0.72,0.48,0.54,10.0,65,0,64.7,72.3401,68.7963,0.0365,91.55
SLV260918P00035000,2026-03-03 15:35:29+00:00,35.0,0.69,0.51,0.57,10.0,11356,0,64.4,73.53,68.038,0.0365,89.93
SLV260918P00035500,2026-02-25 19:19:14+00:00,35.5,0.6,0.55,0.61,2.0,25,0,64.31,,65.4776,0.0365,
SLV260918P00036000,2026-03-04 19:10:36+00:00,36.0,0.6,0.59,0.64,1.0,543,0,64.06,75.295,65.4808,0.0365,81.35
SLV260918P00036500,2026-02-25 17:52:55+00:00,36.5,0.62,0.63,0.68,4.0,29,0,63.92,,63.8557,0.0365,
SLV260918P00037000,2026-03-04 21:10:11+00:00,37.0,0.69,0.67,0.71,12.0,604,0,63.62,75.3301,65.4354,0.0365,81.39
SLV260918P00037500,2026-02-24 16:05:25+00:00,37.5,0.94,0.71,0.77,1000.0,2616,0,63.57,,67.9241,0.0365,
SLV260918P00038000,2026-02-27 14:33:23+00:00,38.0,0.74,0.75,0.81,1.0,1207,0,63.33,83.03,69.6102,0.0365,86.48
SLV260918P00038500,2026-02-23 19:06:37+00:00,38.5,1.32,0.8,0.86,1.0,690,0,63.21,,71.7059,0.0365,
SLV260918P00039000,2026-02-25 17:51:49+00:00,39.0,0.81,0.85,0.91,1.0,553,0,63.06,,62.6179,0.0365,
SLV260918P00039500,2026-02-24 14:30:06+00:00,39.5,1.41,0.9,0.96,1.0,327,0,62.89,,70.8977,0.0365,
SLV260918P00040000,2026-03-04 15:21:56+00:00,40.0,1.0,0.96,1.01,25.0,15548,0,62.74,76.28,65.7289,0.0365,84.52
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,1.02,1.08,9.0,2715,0,62.74,,63.3609,0.0365,
SLV260918P00041000,2026-03-02 15:56:54+00:00,41.0,1.0,1.08,1.14,4.0,2830,0,62.62,80.85,67.2159,0.0365,86.57
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,1.14,1.2,1.0,10103,0,62.45,,68.0102,0.0365,
SLV260918P00042000,2026-03-03 20:57:46+00:00,42.0,1.38,1.2,1.27,1.0,562,0,62.35,74.74,65.6509,0.0365,87.71
SLV260918P00042500,2026-02-26 15:40:07+00:00,42.5,1.31,1.27,1.33,3.0,3499,0,62.21,,63.4288,0.0365,
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,1.34,1.41,12.0,1159,0,62.16,,68.4255,0.0365,
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,1.42,1.48,2.0,1588,0,62.06,,56.4627,0.0365,
SLV260918P00044000,2026-02-24 20:25:50+00:00,44.0,1.73,1.5,1.56,5.0,4358,0,62.01,,65.2844,0.0365,
SLV260918P00044500,2026-03-03 16:26:28+00:00,44.5,1.79,1.58,1.64,1.0,947,0,61.91,75.71,66.3295,0.0365,86.29
SLV260918P00045000,2026-03-04 21:05:35+00:00,45.0,1.66,1.66,1.73,1.0,6034,0,61.87,75.3301,63.5806,0.0365,81.39
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,1.74,1.81,37.0,620,0,61.71,,65.9857,0.0365,
SLV260918P00046000,2026-02-27 18:51:13+00:00,46.0,1.65,1.83,1.91,200.0,543,0,61.69,84.235,68.6958,0.0365,89.28
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,1.93,2.0,47.0,502,0,61.65,,62.0231,0.0365,
SLV260918P00047000,2026-03-04 19:19:52+00:00,47.0,2.03,2.02,2.09,10.0,523,0,61.51,75.375,63.5121,0.0365,81.53
SLV260918P00047500,2026-02-27 15:28:02+00:00,47.5,1.95,2.12,2.19,1.0,1282,0,61.45,83.51,68.515,0.0365,87.97
SLV260918P00048000,2026-03-03 14:32:51+00:00,48.0,2.76,2.23,2.3,1.0,12325,0,61.46,73.355,66.036,0.0365,88.44
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,2.33,2.4,56.0,58,0,61.35,,65.8887,0.0365,
SLV260918P00049000,2026-02-26 15:55:41+00:00,49.0,2.36,2.44,2.55,2.0,840,0,61.47,,61.6557,0.0365,
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,2.55,2.64,3.0,600,0,61.3,,67.9735,0.0365,
SLV260918P00050000,2026-03-04 18:57:04+00:00,50.0,2.7,2.67,2.76,543.0,46638,0,61.28,75.44,63.6349,0.0365,81.35
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,2.79,2.88,56.0,448,0,61.23,,67.7287,0.0365,
SLV260918P00051000,2026-03-02 14:30:25+00:00,51.0,2.6,2.92,3.0,1.0,1204,0,61.21,81.13,66.2105,0.0365,86.42
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,3.05,3.15,8.0,140,0,61.26,,70.1266,0.0365,
SLV260918P00052000,2026-03-04 15:35:41+00:00,52.0,3.1,3.15,3.3,2.0,5442,0,61.17,76.6,64.0372,0.0365,82.62
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,3.3,3.4,5.0,376,0,61.06,,67.8611,0.0365,
SLV260918P00053000,2026-03-04 20:43:07+00:00,53.0,3.5,3.45,3.55,2.0,21,0,61.11,75.62,63.9857,0.0365,81.79
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,3.6,3.7,7.0,316,0,61.13,,62.6927,0.0365,
SLV260918P00054000,2026-03-04 20:42:32+00:00,54.0,3.83,3.75,3.85,500.0,703,0,61.13,75.62,64.2958,0.0365,81.79
SLV260918P00054500,2026-03-04 20:43:04+00:00,54.5,3.95,3.9,4.0,508.0,593,0,61.11,75.62,64.0802,0.0365,81.79
SLV260918P00055000,2026-03-04 20:40:44+00:00,55.0,4.15,4.05,4.15,140.0,16166,0,61.06,75.565,64.3495,0.0365,81.76
SLV260918P00055500,2026-03-04 20:39:58+00:00,55.5,4.31,4.2,4.35,751.0,703,0,61.15,75.5203,64.316,0.0365,81.81
SLV260918P00056000,2026-03-03 16:13:57+00:00,56.0,4.85,4.35,4.5,9.0,2153,0,61.05,75.3699,66.5186,0.0365,86.48
SLV260918P00056500,2026-03-03 17:04:23+00:00,56.5,5.1,4.5,4.65,1.0,122,0,60.94,74.345,65.7361,0.0365,84.55
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,4.7,4.85,2.0,713,0,61.12,,60.4339,0.0365,
