contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00035000,2026-03-04 19:09:27+00:00,35.0,0.01,0.0,0.01,10.0,14,0,487.5,75.48,521.2849,0.0365,81.37
SLV260304P00040000,2026-03-03 16:36:28+00:00,40.0,0.01,0.0,0.01,196.0,193,0,400.0,75.52,436.1048,0.0365,86.29
SLV260304P00045000,2026-03-03 15:19:37+00:00,45.0,0.01,0.0,0.01,100.0,111,0,337.5,73.35,342.5201,0.0365,89.66
SLV260304P00047000,2026-03-03 14:36:30+00:00,47.0,0.01,0.0,0.01,10.0,78,0,312.5,73.555,316.0058,0.0365,91.14
SLV260304P00048000,2026-03-03 16:35:21+00:00,48.0,0.01,0.0,0.01,80.0,27,0,300.0,75.19,315.9086,0.0365,86.28
SLV260304P00049000,2026-03-03 14:45:48+00:00,49.0,0.02,0.0,0.01,20.0,79,0,287.5,72.1,298.1577,0.0365,93.42
SLV260304P00050000,2026-03-03 15:58:37+00:00,50.0,0.02,0.0,0.01,693.0,694,0,275.0,74.79,308.3408,0.0365,88.14
SLV260304P00051000,2026-03-03 20:41:52+00:00,51.0,0.01,0.0,0.01,120.0,216,0,262.5,74.74,272.6825,0.0365,87.59
SLV260304P00052000,2026-03-02 16:02:16+00:00,52.0,0.01,0.0,0.01,1.0,6,0,250.0,78.38,251.0121,0.0365,88.84
SLV260304P00053000,2026-03-03 16:10:04+00:00,53.0,0.01,0.0,0.01,1.0,10,0,237.5,75.48,253.6683,0.0365,86.72
SLV260304P00054000,2026-03-04 15:21:59+00:00,54.0,0.01,0.0,0.01,1.0,49,0,225.0,76.28,248.0454,0.0365,84.52
SLV260304P00055000,2026-03-03 20:59:36+00:00,55.0,0.02,0.0,0.01,114.0,167,0,212.5,74.72,240.9074,0.0365,87.58
SLV260304P00056000,2026-03-03 14:53:46+00:00,56.0,0.04,0.0,0.02,9.0,51,0,215.63,72.38,225.9766,0.0365,91.8
SLV260304P00057000,2026-03-03 21:07:22+00:00,57.0,0.02,0.0,0.02,58.0,86,0,206.25,74.72,215.5589,0.0365,87.58
SLV260304P00058000,2026-03-03 21:13:52+00:00,58.0,0.01,0.0,0.01,381.0,499,0,181.25,74.72,187.4938,0.0365,87.58
SLV260304P00059000,2026-03-04 20:50:37+00:00,59.0,0.01,0.0,0.02,2.0,261,0,181.25,75.3001,181.0642,0.0365,81.65
SLV260304P00060000,2026-03-04 18:11:02+00:00,60.0,0.01,0.0,0.01,13.0,7250,0,156.25,74.75,164.9499,0.0365,81.36
SLV260304P00061000,2026-03-04 18:50:03+00:00,61.0,0.01,0.0,0.01,132.0,698,0,150.0,75.63006,161.4751,0.0365,81.45
SLV260304P00062000,2026-03-04 21:10:41+00:00,62.0,0.01,0.0,0.01,40.0,706,0,137.5,75.3301,147.8105,0.0365,81.39
SLV260304P00063000,2026-03-04 18:29:26+00:00,63.0,0.01,0.0,0.02,44.0,1240,0,137.5,75.3594,137.1368,0.0365,81.65
SLV260304P00064000,2026-03-04 19:42:11+00:00,64.0,0.01,0.0,0.01,168.0,1601,0,118.75,75.625,128.6806,0.0365,81.58
SLV260304P00065000,2026-03-04 20:46:22+00:00,65.0,0.01,0.0,0.01,147.0,2862,0,106.25,75.5699,117.4645,0.0365,81.76
SLV260304P00066000,2026-03-04 20:46:22+00:00,66.0,0.01,0.0,0.01,786.0,2331,0,96.88,75.5699,106.8182,0.0365,81.76
SLV260304P00067000,2026-03-04 20:47:56+00:00,67.0,0.01,0.0,0.01,1576.0,2239,0,87.5,75.515,95.7302,0.0365,81.77
SLV260304P00068000,2026-03-04 20:51:31+00:00,68.0,0.01,0.0,0.01,4403.0,2157,0,78.13,75.375,83.8784,0.0365,81.62
SLV260304P00069000,2026-03-04 20:10:16+00:00,69.0,0.01,0.0,0.01,2613.0,2719,0,65.63,75.355,73.1508,0.0365,81.89
SLV260304P00070000,2026-03-04 21:00:21+00:00,70.0,0.01,0.0,0.01,6947.0,7670,0,56.25,75.3301,62.3622,0.0365,81.39
SLV260304P00071000,2026-03-04 20:51:23+00:00,71.0,0.01,0.0,0.01,2503.0,2068,0,51.56,75.3001,51.4658,0.0365,81.65
SLV260304P00072000,2026-03-04 20:45:23+00:00,72.0,0.01,0.0,0.01,4367.0,3475,0,40.63,75.485,42.6383,0.0365,81.75
SLV260304P00073000,2026-03-04 21:04:41+00:00,73.0,0.01,0.0,0.01,7063.0,2558,0,29.69,75.3301,30.1467,0.0365,81.39
SLV260304P00074000,2026-03-04 21:09:37+00:00,74.0,0.01,0.0,0.01,24783.0,3518,0,18.75,75.3301,18.8142,0.0365,81.39
SLV260304P00075000,2026-03-04 21:14:57+00:00,75.0,0.01,0.01,0.02,43381.0,3225,0,7.81,75.3301,6.3203,0.0365,81.39
SLV260304P00076000,2026-03-04 21:14:43+00:00,76.0,0.35,0.35,0.46,19268.0,1861,1,0.0,75.3301,,0.0365,81.39
SLV260304P00077000,2026-03-04 21:03:04+00:00,77.0,1.62,1.35,1.5,6269.0,1195,1,0.0,75.3301,,0.0365,81.39
SLV260304P00078000,2026-03-04 21:06:23+00:00,78.0,2.52,2.37,2.46,1679.0,1650,1,0.0,75.3301,,0.0365,81.39
SLV260304P00079000,2026-03-04 21:10:23+00:00,79.0,3.35,3.35,3.45,1226.0,1331,1,0.0,75.3301,,0.0365,81.39
SLV260304P00080000,2026-03-04 20:58:34+00:00,80.0,4.7,4.35,4.45,704.0,2151,1,0.0,75.3301,64.0843,0.0365,81.39
SLV260304P00081000,2026-03-04 20:53:52+00:00,81.0,5.78,5.35,5.45,782.0,1822,1,0.0,75.35,96.9395,0.0365,81.6
SLV260304P00082000,2026-03-04 20:59:00+00:00,82.0,6.72,6.35,6.45,1274.0,1775,1,0.0,75.3301,91.5849,0.0365,81.39
SLV260304P00083000,2026-03-04 20:49:01+00:00,83.0,7.7,7.35,7.45,482.0,606,1,0.0,75.49,129.6036,0.0365,81.76
SLV260304P00084000,2026-03-04 20:57:34+00:00,84.0,8.81,8.35,8.45,124.0,552,1,0.0,75.265,120.5399,0.0365,81.44
SLV260304P00085000,2026-03-04 20:45:57+00:00,85.0,9.52,9.25,9.55,192.0,1607,1,0.0,75.485,97.1111,0.0365,81.75
SLV260304P00086000,2026-03-04 20:45:30+00:00,86.0,10.45,10.25,10.55,29.0,261,1,0.0,75.5699,115.535,0.0365,81.76
SLV260304P00087000,2026-03-04 16:17:24+00:00,87.0,11.22,11.25,11.55,95.0,182,1,0.0,75.69,,0.0365,81.67
SLV260304P00088000,2026-03-04 20:47:57+00:00,88.0,12.47,12.25,12.55,14.0,19,1,0.0,75.515,,0.0365,81.77
SLV260304P00089000,2026-03-04 19:28:02+00:00,89.0,13.47,13.25,13.5,7.0,22,1,0.0,75.48,,0.0365,81.52
SLV260304P00090000,2026-03-04 20:45:30+00:00,90.0,14.47,14.25,14.55,9.0,26,1,0.0,75.5699,161.2238,0.0365,81.76
SLV260304P00091000,2026-03-04 20:33:18+00:00,91.0,15.27,15.25,15.5,7.0,8,1,0.0,75.65,,0.0365,82.02
SLV260304P00092000,2026-03-03 14:38:20+00:00,92.0,18.27,16.25,16.5,1.0,4,1,0.0,73.81,215.3714,0.0365,91.32
SLV260304P00094000,2026-03-04 18:58:16+00:00,94.0,18.5,18.25,18.5,1.0,2,1,0.0,75.4599,,0.0365,81.33
SLV260304P00095000,2026-03-03 15:49:50+00:00,95.0,19.4,19.25,19.5,2.0,1,1,0.0,74.34,,0.0365,89.84
SLV260304P00096000,2026-03-04 16:34:16+00:00,96.0,20.15,20.25,20.5,3.0,0,1,0.0,75.83,,0.0365,81.99
SLV260304P00098000,2026-02-25 14:49:15+00:00,98.0,16.5,22.25,22.5,,0,1,0.0,,,0.0365,
SLV260304P00100000,2026-02-27 17:45:04+00:00,100.0,15.3,24.25,24.5,1.0,0,1,0.0,84.97,101.7974,0.0365,89.77
SLV260304P00102000,2026-03-04 17:53:06+00:00,102.0,26.24,26.25,26.5,4.0,0,1,0.0,75.845,276.5277,0.0365,81.76
SLV260304P00106000,2026-03-04 18:24:00+00:00,106.0,31.0,30.25,30.5,5.0,0,1,0.0,75.21,358.1071,0.0365,81.62
SLV260304P00120000,2026-02-26 18:31:51+00:00,120.0,41.25,44.25,44.5,,0,1,0.0,,,0.0365,
