contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-24 14:30:02+00:00,70.0,255.25,248.0,252.5,1.0,202,1,69.01,,74.4752,0.0365
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,243.5,248.0,1.0,203,1,68.36,,99.2629,0.0365
AVGO271217C00080000,2026-02-26 16:13:15+00:00,80.0,236.77,239.0,243.5,1.0,178,1,67.55,,,0.0365
AVGO271217C00085000,2026-02-26 14:58:09+00:00,85.0,236.5,234.5,239.5,1.0,2556,1,67.56,,,0.0365
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,230.5,235.0,1.0,115,1,67.31,,62.1911,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,254.65,258.6,1.0,11,1,127.31,,179.4636,0.0365
AVGO271217C00100000,2026-03-03 14:34:34+00:00,100.0,217.24,222.0,226.5,1.0,573,1,66.32,310.6214,38.5756,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,240.15,243.8,5.0,297,1,108.75,,81.6299,0.0365
AVGO271217C00110000,2026-02-24 19:24:17+00:00,110.0,224.28,213.5,218.0,1.0,67,1,64.92,,71.8229,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,209.0,214.0,1.0,88,1,64.12,,105.3559,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,205.0,209.5,1.0,66,1,63.29,,102.2031,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,201.5,205.5,1.0,93,1,63.36,,60.3806,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,197.5,201.5,2.0,54,1,62.86,,77.7936,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,193.5,197.5,2.0,60,1,62.29,,76.214,0.0365
AVGO271217C00140000,2026-02-26 19:56:59+00:00,140.0,193.08,189.5,194.0,1.0,97,1,62.06,,51.919,0.0365
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,185.5,190.0,2.0,45,1,61.38,,51.8238,0.0365
AVGO271217C00150000,2026-02-26 16:07:58+00:00,150.0,179.37,181.95,186.0,2.0,567,1,60.99,,37.4289,0.0365
AVGO271217C00155000,2026-02-27 15:06:29+00:00,155.0,181.11,177.5,182.5,2.0,47,1,60.26,317.215,51.2202,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,174.55,178.5,1.0,92,1,60.16,,57.6173,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,171.0,175.0,1.0,86,1,59.92,,70.8229,0.0365
AVGO271217C00170000,2026-02-26 19:56:59+00:00,170.0,171.01,167.0,171.5,1.0,198,1,59.35,,51.7112,0.0365
AVGO271217C00175000,2026-03-03 19:49:36+00:00,175.0,163.95,163.5,168.0,2.0,249,1,59.04,314.71,50.5065,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,159.5,164.5,3.0,192,1,58.39,,33.3741,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,156.5,161.0,1.0,116,1,58.26,,43.7598,0.0365
AVGO271217C00190000,2026-02-26 20:08:37+00:00,190.0,157.27,153.0,157.5,4.0,296,1,57.81,,51.2742,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,150.5,154.5,6.0,310,1,58.07,,64.1503,0.0365
AVGO271217C00200000,2026-03-04 20:59:43+00:00,200.0,149.48,146.5,150.95,4.0,1900,1,57.27,317.44,50.0821,0.0365
AVGO271217C00210000,2026-03-03 15:14:44+00:00,210.0,140.25,140.65,144.5,7.0,414,1,56.9,313.21,50.5904,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,134.0,138.5,1.0,1322,1,56.22,,59.7539,0.0365
AVGO271217C00230000,2026-02-24 15:41:09+00:00,230.0,140.46,129.0,133.0,1.0,1049,1,56.28,,57.3838,0.0365
AVGO271217C00240000,2026-02-26 20:04:35+00:00,240.0,127.5,123.0,126.9,1.0,581,1,55.53,,50.8559,0.0365
AVGO271217C00250000,2026-03-03 15:30:50+00:00,250.0,115.53,118.0,121.8,4.0,3391,1,55.42,309.7001,50.5408,0.0365
AVGO271217C00260000,2026-03-04 16:58:10+00:00,260.0,116.55,113.15,116.45,2.0,778,1,55.14,319.85,49.1465,0.0365
AVGO271217C00270000,2026-03-02 14:47:14+00:00,270.0,109.71,108.0,111.45,1.0,573,1,54.74,315.3,50.1371,0.0365
AVGO271217C00280000,2026-03-04 20:43:21+00:00,280.0,106.0,102.5,106.85,4.0,934,1,54.24,319.18,48.8162,0.0365
AVGO271217C00290000,2026-03-04 20:05:58+00:00,290.0,102.45,99.0,102.5,10.0,601,1,54.39,320.47,48.8231,0.0365
