contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00110000,2026-03-03 16:52:48+00:00,110.0,89.77,90.15,94.2,10.0,717,1,61.38,180.08,53.6675,0.0365
NVDA280121C00115000,2026-03-02 18:41:54+00:00,115.0,88.42,86.85,90.65,1.0,1286,1,60.39,182.295,53.1523,0.0365
NVDA280121C00120000,2026-03-04 19:47:33+00:00,120.0,86.0,83.6,87.45,26.0,1531,1,59.65,183.755,52.0123,0.0365
NVDA280121C00125000,2026-03-03 18:06:23+00:00,125.0,80.16,80.85,84.2,1.0,601,1,59.15,179.935,52.3657,0.0365
NVDA280121C00130000,2026-03-04 19:23:54+00:00,130.0,80.21,78.05,80.2,16.0,4674,1,58.0,184.32,51.1428,0.0365
NVDA280121C00135000,2026-03-03 20:45:29+00:00,135.0,74.03,75.05,77.95,8.0,2855,1,57.85,180.205,50.9327,0.0365
NVDA280121C00140000,2026-03-04 19:15:39+00:00,140.0,74.27,73.05,74.0,65.0,10798,1,57.13,184.37,50.2881,0.0365
NVDA280121C00145000,2026-03-04 19:27:52+00:00,145.0,71.75,69.5,72.05,44.0,3499,1,56.63,184.42,50.3052,0.0365
NVDA280121C00150000,2026-03-04 20:49:15+00:00,150.0,68.0,67.05,68.7,44.0,7870,1,55.86,183.095,49.9807,0.0365
NVDA280121C00155000,2026-03-03 18:23:13+00:00,155.0,63.55,64.15,67.05,13.0,915,1,55.79,180.2801,49.9814,0.0365
NVDA280121C00160000,2026-03-04 19:15:50+00:00,160.0,63.63,62.5,63.0,24.0,1790,1,54.95,184.2206,49.325,0.0365
NVDA280121C00165000,2026-03-04 20:54:30+00:00,165.0,60.5,60.05,60.55,12.0,915,1,54.51,183.12,49.2166,0.0365
NVDA280121C00170000,2026-03-04 20:28:41+00:00,170.0,58.0,57.75,58.2,106.0,5846,1,54.14,183.06,48.8488,0.0365
NVDA280121C00175000,2026-03-04 19:34:40+00:00,175.0,55.6,55.45,55.95,125.0,9936,1,53.76,183.975,47.7516,0.0365
NVDA280121C00180000,2026-03-04 20:07:42+00:00,180.0,53.58,53.3,53.75,120.0,14096,1,53.42,183.55,48.075,0.0365
NVDA280121C00185000,2026-03-04 20:29:51+00:00,185.0,51.65,51.2,51.65,37.0,11879,0,53.09,183.07,48.4258,0.0365
NVDA280121C00190000,2026-03-04 20:10:19+00:00,190.0,49.7,49.2,49.65,48.0,10272,0,52.81,183.3399,48.1271,0.0365
NVDA280121C00195000,2026-03-04 15:27:59+00:00,195.0,46.89,47.25,47.7,2.0,5869,0,52.51,183.27,47.083,0.0365
NVDA280121C00200000,2026-03-04 20:34:02+00:00,200.0,45.65,45.45,45.85,65.0,23401,0,52.28,182.725,47.9489,0.0365
NVDA280121C00210000,2026-03-04 20:56:56+00:00,210.0,42.27,41.95,42.35,47.0,7782,0,51.81,183.16,47.5241,0.0365
NVDA280121C00220000,2026-03-04 20:23:05+00:00,220.0,38.85,38.7,39.15,455.0,7052,0,51.38,182.835,47.2749,0.0365
NVDA280121C00230000,2026-03-04 15:02:49+00:00,230.0,35.27,35.8,36.2,8.0,10925,0,51.05,181.4899,47.152,0.0365
NVDA280121C00240000,2026-03-04 20:38:22+00:00,240.0,33.24,33.0,33.5,267.0,2760,0,50.71,183.005,46.8813,0.0365
NVDA280121C00250000,2026-03-04 20:05:06+00:00,250.0,31.02,30.65,31.05,41.0,29227,0,50.52,183.395,46.8269,0.0365
NVDA280121C00260000,2026-03-04 18:44:19+00:00,260.0,28.9,28.35,28.75,52.0,2995,0,50.27,183.825,46.6897,0.0365
NVDA280121C00270000,2026-03-04 20:34:21+00:00,270.0,26.5,26.3,26.75,117.0,5570,0,50.13,182.725,46.789,0.0365
NVDA280121C00280000,2026-03-04 20:57:04+00:00,280.0,24.7,24.45,24.85,2905.0,4661,0,50.0,183.145,46.6595,0.0365
NVDA280121C00290000,2026-03-04 20:47:15+00:00,290.0,23.0,22.7,23.15,24.0,2988,0,50.12,183.1038,46.6863,0.0365
NVDA280121C00300000,2026-03-04 20:48:03+00:00,300.0,21.4,21.15,21.55,134.0,85012,0,50.02,183.115,46.6604,0.0365
NVDA280121C00310000,2026-03-04 20:07:58+00:00,310.0,20.1,19.65,20.15,24.0,5907,0,50.0,183.55,46.6687,0.0365
NVDA280121C00320000,2026-03-04 17:34:40+00:00,320.0,18.2,18.4,18.8,55.0,3885,0,49.93,182.51,46.4421,0.0365
NVDA280121C00330000,2026-03-04 17:36:24+00:00,330.0,17.15,17.15,17.6,38.0,3760,0,49.92,182.7462,46.5683,0.0365
NVDA280121C00340000,2026-03-04 14:48:58+00:00,340.0,16.4,16.05,16.5,5.0,1595,0,49.92,182.6997,47.0399,0.0365
NVDA280121C00350000,2026-03-04 20:54:39+00:00,350.0,15.43,15.1,15.5,3165.0,12510,0,49.95,183.12,47.0309,0.0365
NVDA280121C00360000,2026-03-03 15:58:44+00:00,360.0,13.55,14.2,14.55,965.0,5520,0,49.96,177.3699,47.7714,0.0365
NVDA280121C00370000,2026-03-04 14:59:07+00:00,370.0,13.17,13.3,13.65,6.0,2183,0,49.95,180.97,47.2864,0.0365
NVDA280121C00380000,2026-03-04 19:21:06+00:00,380.0,12.95,12.6,12.9,22.0,8932,0,50.04,184.3299,47.0486,0.0365
NVDA280121C00390000,2026-03-04 20:51:37+00:00,390.0,12.0,11.7,12.15,1073.0,7960,0,50.07,182.785,47.3421,0.0365
NVDA280121C00400000,2026-03-04 20:10:46+00:00,400.0,11.35,11.1,11.45,1185.0,44655,0,50.1,183.3399,47.3072,0.0365
NVDA280121C00410000,2026-03-04 20:08:13+00:00,410.0,10.75,10.5,10.8,312.0,5994,0,50.13,183.555,47.383,0.0365
NVDA280121C00420000,2026-03-04 20:33:11+00:00,420.0,10.18,9.9,10.15,296.0,22804,0,50.09,182.88,47.6974,0.0365
