contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00420000,2026-03-02 18:57:55+00:00,420.0,156.55,151.5,156.0,6.0,20,1,40.2,314.6,54.5071,0.0365
AVGO281215P00430000,2026-03-02 18:56:18+00:00,430.0,164.05,159.0,163.5,6.0,66,1,40.06,314.77,54.8976,0.0365
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,166.5,170.5,4.0,49,1,39.63,,51.4232,0.0365
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,173.5,178.05,1.0,57,1,39.42,,57.0953,0.0365
AVGO281215P00460000,2026-02-26 15:15:00+00:00,460.0,188.68,181.0,186.0,1.0,19,1,39.35,,57.2903,0.0365
AVGO281215P00470000,2026-03-02 18:51:50+00:00,470.0,193.95,189.0,193.5,2.0,14,1,39.02,314.525,55.8597,0.0365
AVGO281215P00480000,2026-03-02 18:49:57+00:00,480.0,201.7,196.5,201.5,6.0,73,1,38.88,314.86,56.2368,0.0365
AVGO281215P00490000,2026-03-02 18:46:01+00:00,490.0,209.88,204.5,209.0,13.0,18,1,38.45,314.7597,56.6977,0.0365
AVGO281215P00500000,2026-03-02 18:42:35+00:00,500.0,217.63,212.5,217.0,8.0,7,1,38.23,314.925,56.9825,0.0365
AVGO281215P00510000,2026-03-02 18:40:37+00:00,510.0,225.79,220.5,225.0,6.0,8,1,37.96,314.64,57.3375,0.0365
AVGO281215P00520000,2026-03-02 18:38:18+00:00,520.0,233.7,228.5,233.0,2.0,31,1,37.65,315.09,57.7126,0.0365
