contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00540000,2026-03-04 19:46:28+00:00,540.0,7.66,7.89,8.19,191.0,108,0,28.44,612.18,29.5897,0.0365,24.36
QQQ260529P00541000,2026-03-02 17:32:06+00:00,541.0,8.53,8.01,8.33,25.0,29,0,28.35,608.46,29.3474,0.0365,24.93
QQQ260529P00542000,2026-03-03 16:09:45+00:00,542.0,11.86,8.13,8.45,1.0,77,0,28.23,597.04,30.5957,0.0365,29.16
QQQ260529P00543000,2026-02-27 15:02:19+00:00,543.0,9.68,8.26,8.58,1.0,122,0,28.12,605.71,29.1683,0.0365,25.22
QQQ260529P00544000,2026-03-02 17:17:22+00:00,544.0,8.96,8.39,8.71,66.0,146,0,28.01,608.9429,29.1876,0.0365,24.93
QQQ260529P00545000,2026-03-04 17:54:25+00:00,545.0,8.77,8.51,8.84,235.0,19,0,27.9,611.8201,29.6363,0.0365,24.41
QQQ260529P00547000,2026-02-26 14:50:02+00:00,547.0,8.56,8.78,9.11,,10,0,27.67,,27.6741,0.0365,
QQQ260529P00548000,2026-03-03 15:05:59+00:00,548.0,13.43,8.91,9.24,1.0,14,0,27.55,595.42,30.081,0.0365,30.28
QQQ260529P00550000,2026-03-04 20:51:31+00:00,550.0,9.45,9.19,9.52,245.0,56,0,27.32,610.64,28.8468,0.0365,25.03
QQQ260529P00552000,2026-02-27 18:55:07+00:00,552.0,10.89,9.47,9.81,10.0,10,0,27.1,604.945,27.8841,0.0365,25.31
QQQ260529P00553000,2026-02-26 16:32:25+00:00,553.0,10.08,9.62,9.96,,1,0,26.99,,27.8938,0.0365,
QQQ260529P00555000,2026-03-04 20:56:52+00:00,555.0,10.14,9.91,10.26,9.0,75,0,26.76,610.91,28.3227,0.0365,24.95
QQQ260529P00558000,2026-03-03 19:01:37+00:00,558.0,12.4,10.38,10.73,1.0,3,0,26.41,602.36,27.6808,0.0365,26.57
QQQ260529P00560000,2026-03-04 20:22:25+00:00,560.0,10.91,10.7,11.05,34.0,36,0,26.18,610.9,27.7574,0.0365,24.9
QQQ260529P00563000,2026-03-03 15:46:17+00:00,563.0,17.05,11.2,11.56,25.0,51,0,25.83,593.795,28.4281,0.0365,30.84
QQQ260529P00565000,2026-03-04 19:00:46+00:00,565.0,11.24,11.55,11.91,9.0,17,0,25.6,612.26,26.9817,0.0365,24.33
QQQ260529P00570000,2026-03-04 18:58:08+00:00,570.0,12.21,12.47,12.81,13.0,22,0,24.99,612.0704,26.483,0.0365,24.39
QQQ260529P00575000,2026-03-04 15:11:40+00:00,575.0,14.85,13.46,13.84,3.0,180,0,24.43,607.39,26.3142,0.0365,25.47
QQQ260529P00579000,2026-03-02 16:46:22+00:00,579.0,15.46,14.3,14.7,1.0,4,0,23.96,608.085,25.5419,0.0365,25.02
QQQ260529P00580000,2026-03-04 20:47:43+00:00,580.0,14.85,14.53,14.92,78.0,1181,0,23.84,611.37,25.8457,0.0365,24.77
QQQ260529P00581000,2026-03-03 16:34:22+00:00,581.0,20.3,14.75,15.15,2.0,11,0,23.72,598.08,26.4127,0.0365,28.67
QQQ260529P00583000,2026-03-03 15:20:18+00:00,583.0,22.8,15.21,15.61,1.0,1,0,23.48,593.4,26.3058,0.0365,30.68
QQQ260529P00585000,2026-03-04 17:11:52+00:00,585.0,15.5,15.68,16.08,2.0,30,0,23.23,611.74,24.9111,0.0365,24.36
QQQ260529P00586000,2026-03-03 15:02:32+00:00,586.0,23.11,15.92,16.33,1.0,26,0,23.11,595.21,26.0353,0.0365,30.2
QQQ260529P00587000,2026-03-03 16:51:14+00:00,587.0,20.88,16.17,16.58,9.0,18,0,22.99,599.535,25.1674,0.0365,28.06
QQQ260529P00589000,2026-03-03 19:37:55+00:00,589.0,19.91,16.67,17.09,11.0,5,0,22.75,602.97,24.7159,0.0365,26.83
QQQ260529P00590000,2026-03-04 19:09:29+00:00,590.0,17.3,16.93,17.35,40.0,38,0,22.63,612.565,25.1695,0.0365,24.39
QQQ260529P00591000,2026-03-03 16:25:02+00:00,591.0,23.0,17.2,17.61,2.0,1,0,22.5,598.75,25.2212,0.0365,28.65
QQQ260529P00594000,2026-03-04 15:24:17+00:00,594.0,18.58,18.01,18.43,38.0,30,0,22.14,609.85,24.0459,0.0365,24.51
QQQ260529P00595000,2026-03-04 18:36:16+00:00,595.0,17.83,18.29,18.71,33.0,64,0,22.01,612.35,23.8284,0.0365,24.27
QQQ260529P00596000,2026-03-04 15:24:17+00:00,596.0,19.18,18.57,19.0,20.0,32,0,21.89,609.85,23.8545,0.0365,24.51
QQQ260529P00597000,2026-03-04 15:24:30+00:00,597.0,19.51,18.86,19.29,1.0,7,0,21.76,609.62,23.7022,0.0365,24.55
QQQ260529P00598000,2026-03-03 18:30:33+00:00,598.0,23.54,19.16,19.59,7.0,7,0,21.64,601.72,23.9675,0.0365,27.18
QQQ260529P00599000,2026-03-04 15:53:59+00:00,599.0,20.25,19.46,19.89,8.0,8,0,21.52,609.215,23.4714,0.0365,24.9
QQQ260529P00600000,2026-03-04 20:56:26+00:00,600.0,20.08,19.76,20.19,140.0,756,0,21.39,610.91,23.5478,0.0365,24.95
QQQ260529P00601000,2026-03-04 19:40:12+00:00,601.0,19.49,20.07,20.51,52.0,52,0,21.27,612.51,23.1873,0.0365,24.34
QQQ260529P00602000,2026-03-04 20:22:26+00:00,602.0,20.75,20.39,20.82,118.0,65,0,21.14,610.9,23.371,0.0365,24.9
QQQ260529P00603000,2026-03-04 20:50:59+00:00,603.0,21.18,20.71,21.14,3.0,3,0,21.02,610.51,23.2268,0.0365,25.02
QQQ260529P00604000,2026-03-04 14:47:09+00:00,604.0,24.24,21.03,21.47,62.0,30,0,20.89,604.57,23.2648,0.0365,26.16
QQQ260529P00605000,2026-03-04 17:37:28+00:00,605.0,21.32,21.37,21.8,23.0,191,0,20.76,611.08,22.7555,0.0365,24.58
QQQ260529P00606000,2026-03-04 14:56:09+00:00,606.0,24.55,21.7,22.14,3.0,50,0,20.64,605.56,23.0734,0.0365,26.04
QQQ260529P00607000,2026-03-04 15:18:33+00:00,607.0,23.6,22.04,22.48,40.0,68,0,20.51,608.43,22.9381,0.0365,24.95
QQQ260529P00608000,2026-03-04 17:53:27+00:00,608.0,22.08,22.39,22.83,5.0,27,0,20.39,611.91,22.5277,0.0365,24.36
QQQ260529P00609000,2026-03-03 14:48:14+00:00,609.0,31.5,22.74,23.19,1.0,21,0,20.26,596.05,23.6087,0.0365,29.81
QQQ260529P00610000,2026-03-04 20:21:30+00:00,610.0,23.38,23.1,23.55,81.0,23,0,20.14,610.9,22.4689,0.0365,24.9
QQQ260529P00611000,2026-03-04 20:08:39+00:00,611.0,23.36,23.47,23.91,18.0,4,1,20.01,611.69,22.3378,0.0365,24.56
QQQ260529P00612000,2026-03-04 21:00:18+00:00,612.0,24.4,23.84,24.28,27.0,21,1,19.88,610.637,22.4092,0.0365,25.02
QQQ260529P00613000,2026-03-04 20:00:08+00:00,613.0,23.75,24.21,24.66,7.0,2,1,19.75,612.05,21.9768,0.0365,24.43
QQQ260529P00614000,2026-03-02 19:53:10+00:00,614.0,25.48,24.6,25.05,3.0,5,1,19.62,609.66,21.8785,0.0365,24.55
QQQ260529P00615000,2026-03-04 19:59:26+00:00,615.0,24.5,23.18,27.72,12.0,69,1,21.41,612.23,21.8404,0.0365,24.41
QQQ260529P00616000,2026-02-26 15:16:19+00:00,616.0,28.0,23.62,28.12,,7,1,21.29,,23.1329,0.0365,
QQQ260529P00620000,2026-03-04 20:22:18+00:00,620.0,27.41,26.9,27.66,102.0,19,1,18.98,610.9,21.5557,0.0365,24.9
QQQ260529P00621000,2026-02-25 20:52:46+00:00,621.0,25.53,25.7,30.21,,25,1,20.65,,18.8738,0.0365,
QQQ260529P00622000,2026-02-26 15:14:30+00:00,622.0,29.7,26.18,30.67,,1,1,20.54,,21.9042,0.0365,
QQQ260529P00625000,2026-03-04 20:02:50+00:00,625.0,28.79,28.62,29.89,3.0,3,1,18.33,612.2479,20.975,0.0365,24.43
QQQ260529P00635000,2026-02-26 18:43:38+00:00,635.0,37.33,32.6,36.77,,1,1,18.65,,21.9217,0.0365,
QQQ260529P00639000,2026-02-24 15:29:07+00:00,639.0,40.71,34.89,39.17,,1,1,18.3,,22.456,0.0365,
QQQ260529P00645000,2026-02-24 18:02:00+00:00,645.0,43.32,38.51,42.87,,2,1,17.65,,21.3272,0.0365,
QQQ260529P00660000,2026-02-26 14:36:32+00:00,660.0,50.1,49.7,53.62,,1,1,16.26,,17.4817,0.0365,
