contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00190000,2026-03-03 17:10:28+00:00,190.0,39.42,37.4,37.8,5.0,1953,1,40.85,179.6699,47.8304,0.0365
NVDA270617P00195000,2026-03-04 18:38:49+00:00,195.0,40.3,40.25,40.65,1.0,1053,1,40.47,183.27,47.1114,0.0365
NVDA270617P00200000,2026-03-04 20:27:31+00:00,200.0,43.56,43.15,43.65,1.0,2283,1,40.15,183.06,47.3455,0.0365
NVDA270617P00210000,2026-03-02 19:08:21+00:00,210.0,51.0,49.35,49.85,25.0,2022,1,39.39,182.157,48.2477,0.0365
NVDA270617P00220000,2026-03-04 15:42:30+00:00,220.0,56.2,55.95,56.45,1.0,1013,1,38.66,182.465,46.842,0.0365
NVDA270617P00230000,2026-03-02 20:59:17+00:00,230.0,63.75,62.95,63.4,1.0,356,1,37.91,182.35,47.5838,0.0365
NVDA270617P00240000,2026-03-02 18:19:47+00:00,240.0,70.94,70.25,70.75,6.0,934,1,37.23,182.705,47.9493,0.0365
NVDA270617P00250000,2026-02-27 18:22:29+00:00,250.0,81.55,77.85,78.35,54.0,584,1,36.45,178.8965,49.1957,0.0365
NVDA270617P00260000,2026-02-27 18:17:59+00:00,260.0,89.22,85.8,86.3,2.0,291,1,35.74,179.07,49.4336,0.0365
NVDA270617P00270000,2026-02-27 14:45:26+00:00,270.0,97.0,94.0,94.5,85.0,230,1,34.97,180.6109,50.7191,0.0365
NVDA270617P00280000,2026-03-04 20:51:51+00:00,280.0,102.96,102.45,103.0,14.0,422,1,34.28,182.675,50.1099,0.0365
NVDA270617P00290000,2026-03-04 14:49:09+00:00,290.0,111.45,111.1,111.6,10.0,598,1,33.31,182.605,50.7073,0.0365
NVDA270617P00300000,2026-03-04 14:59:38+00:00,300.0,122.05,120.0,120.5,41.0,628,1,32.48,181.62,53.1658,0.0365
NVDA270617P00310000,2026-03-04 20:41:36+00:00,310.0,128.95,129.05,129.55,22.0,345,1,31.49,183.12,52.7961,0.0365
NVDA270617P00320000,2026-03-04 15:12:49+00:00,320.0,138.21,136.6,140.4,29.0,628,1,35.1,182.59,53.6099,0.0365
NVDA270617P00330000,2026-03-03 19:15:44+00:00,330.0,148.85,146.25,149.75,2.0,328,1,34.7,180.31,54.4585,0.0365
NVDA270617P00340000,2026-03-04 14:49:09+00:00,340.0,157.55,155.85,159.45,13.0,258,1,35.07,182.605,57.1857,0.0365
NVDA270617P00350000,2026-02-27 20:13:41+00:00,350.0,171.4,165.5,169.1,8.0,131,1,35.13,178.68,60.7401,0.0365
NVDA270617P00360000,2026-02-26 20:12:44+00:00,360.0,175.25,174.95,179.0,25.0,47,1,35.9,,58.4721,0.0365
NVDA270617P00370000,2026-02-26 17:26:27+00:00,370.0,182.75,183.7,189.95,10.0,6,1,39.99,,56.8079,0.0365
NVDA270617P00380000,2026-03-02 14:31:13+00:00,380.0,199.15,193.7,199.9,1.0,3,1,40.92,177.717,62.5488,0.0365
NVDA270617P00390000,2026-02-25 20:10:51+00:00,390.0,193.25,203.7,209.9,10.0,0,1,41.96,,43.5994,0.0365
NVDA270617P00400000,2026-02-25 20:37:56+00:00,400.0,203.35,214.1,219.9,20.0,0,1,42.96,,45.9832,0.0365
NVDA270617P00410000,2026-02-25 20:14:00+00:00,410.0,213.15,223.7,229.9,10.0,0,1,43.93,,47.6247,0.0365
NVDA270617P00420000,2026-02-25 20:20:32+00:00,420.0,223.0,233.7,239.9,10.0,0,1,44.88,,49.3405,0.0365
