contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417P00420000,2026-03-04 17:53:38+00:00,420.0,1.22,1.22,1.38,70.0,202,0,28.68,488.8,29.4122,0.0365,19.08
DIA260417P00425000,2026-03-04 19:50:35+00:00,425.0,1.41,1.39,1.56,108.0,134,0,27.67,488.6224,28.5206,0.0365,18.93
DIA260417P00430000,2026-03-04 20:42:42+00:00,430.0,1.63,1.58,1.76,804.0,1483,0,26.64,488.53,27.6265,0.0365,19.29
DIA260417P00435000,2026-03-04 18:24:37+00:00,435.0,1.87,1.82,2.0,34.0,563,0,25.62,488.01,26.4832,0.0365,19.24
DIA260417P00440000,2026-03-04 21:00:53+00:00,440.0,2.26,2.09,2.46,16.0,666,0,25.17,487.7,25.8164,0.0365,19.44
DIA260417P00445000,2026-03-04 18:36:17+00:00,445.0,2.52,2.42,2.82,9.0,399,0,24.18,488.485,24.864,0.0365,18.95
DIA260417P00450000,2026-03-04 21:02:07+00:00,450.0,3.01,2.82,3.05,27.0,832,0,22.71,487.7,23.9038,0.0365,19.44
DIA260417P00455000,2026-03-04 18:35:06+00:00,455.0,3.25,3.3,3.55,7.0,148,0,21.76,488.51,22.6513,0.0365,19.02
DIA260417P00460000,2026-03-04 21:08:53+00:00,460.0,4.1,3.85,4.15,23.0,423,0,20.81,487.7,22.0669,0.0365,19.44
DIA260417P00465000,2026-03-04 19:57:07+00:00,465.0,4.45,4.55,4.85,43.0,313,0,19.83,488.53,20.7852,0.0365,19.01
DIA260417P00470000,2026-03-04 20:00:58+00:00,470.0,5.3,5.4,5.7,87.0,317,0,18.85,488.43,19.9093,0.0365,18.95
DIA260417P00475000,2026-03-04 20:45:22+00:00,475.0,6.35,6.45,6.75,68.0,313,0,17.9,488.64,19.2334,0.0365,19.24
DIA260417P00480000,2026-03-04 21:05:56+00:00,480.0,8.15,7.7,8.05,69.0,469,0,16.99,487.7,18.7744,0.0365,19.44
DIA260417P00485000,2026-03-04 20:59:59+00:00,485.0,9.55,9.2,10.2,273.0,271,0,16.91,487.7,17.7178,0.0365,19.44
DIA260417P00490000,2026-03-04 21:02:09+00:00,490.0,11.6,11.05,11.45,50.0,809,1,15.02,487.7,17.201,0.0365,19.44
DIA260417P00495000,2026-03-04 16:20:32+00:00,495.0,13.65,11.0,15.5,5.0,494,1,16.73,487.82,16.2443,0.0365,19.17
DIA260417P00500000,2026-03-04 18:42:17+00:00,500.0,15.74,14.9,18.5,8.0,661,1,16.39,488.485,15.36,0.0365,18.96
DIA260417P00505000,2026-03-04 20:28:23+00:00,505.0,19.2,19.25,22.0,3.0,33,1,16.32,488.37,15.324,0.0365,19.33
DIA260417P00510000,2026-03-03 20:28:26+00:00,510.0,25.16,21.0,25.9,2.0,39,1,16.47,486.17,16.2722,0.0365,20.66
DIA260417P00515000,2026-02-24 14:58:04+00:00,515.0,25.73,25.1,30.0,1.0,28,1,16.57,,10.8232,0.0365,
DIA260417P00520000,2026-03-04 16:46:32+00:00,520.0,31.4,31.25,35.0,4.0,38,1,18.38,488.705,16.6021,0.0365,18.78
DIA260417P00525000,2026-02-12 17:57:06+00:00,525.0,30.3,34.55,39.5,10.0,18,1,18.86,,,0.0365,
DIA260417P00530000,2026-02-12 17:00:29+00:00,530.0,34.51,39.55,44.5,5.0,0,1,20.48,,,0.0365,
DIA260417P00600000,2026-02-23 20:30:52+00:00,600.0,110.02,109.55,114.5,20.0,0,1,39.58,,29.7888,0.0365,
