contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00680000,2026-03-04 16:36:30+00:00,680.0,172.0,165.0,171.45,12.0,48,0,44.44,670.38,38.5556,0.0365
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,160.0,167.55,6.0,87,0,44.35,,35.3667,0.0365
META280616C00700000,2026-03-04 14:41:10+00:00,700.0,157.1,158.25,163.45,7.0,204,0,44.19,659.88,38.4289,0.0365
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,154.7,159.75,6.0,70,0,44.11,,35.1321,0.0365
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,149.0,158.0,1.0,55,0,44.51,641.7736,38.1758,0.0365
META280616C00730000,2026-03-03 15:33:44+00:00,730.0,135.8,146.05,151.35,3.0,65,0,43.64,641.47,38.4873,0.0365
META280616C00740000,2026-03-03 20:27:15+00:00,740.0,138.4,145.35,146.9,1.0,27,0,43.32,654.6105,38.0229,0.0365
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,141.7,143.3,8.0,56,0,43.19,,34.6773,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,138.2,139.8,2.0,6,0,43.08,,38.2663,0.0365
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,134.75,136.3,10.0,107,0,42.94,,34.6389,0.0365
META280616C00780000,2026-03-03 15:48:30+00:00,780.0,121.69,131.3,132.95,1.0,5,0,42.83,644.0,38.4658,0.0365
META280616C00790000,2026-03-03 16:09:35+00:00,790.0,119.99,128.05,129.65,1.0,62,0,42.72,648.45,38.157,0.0365
META280616C00800000,2026-02-24 17:15:28+00:00,800.0,112.4,124.9,126.45,20.0,215,0,42.61,,34.2054,0.0365
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,121.75,123.35,10.0,33,0,42.51,,34.8193,0.0365
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,118.7,120.3,1.0,6,0,42.41,,38.0154,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,115.75,117.3,2.0,7,0,42.3,,46.153,0.0365
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,112.8,114.4,2.0,2,0,42.21,,33.6879,0.0365
META280616C00850000,2026-02-25 18:44:01+00:00,850.0,103.45,110.0,111.6,1.0,22,0,42.12,,35.5103,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,107.2,108.8,3.0,47,0,42.02,,39.921,0.0365
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,104.55,106.1,1.0,229,0,41.93,,36.3146,0.0365
META280616C00880000,2026-02-27 15:55:07+00:00,880.0,93.1,101.85,103.5,2.0,9,0,41.86,644.11,37.6209,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,99.35,100.95,5.0,20,0,41.78,,37.2526,0.0365
META280616C00900000,2026-02-27 14:55:57+00:00,900.0,88.85,96.85,98.45,1.0,130,0,41.7,645.27,37.5323,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,94.35,95.95,1.0,13,0,41.6,,35.9368,0.0365
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,92.05,93.65,5.0,11,0,41.54,,35.0429,0.0365
META280616C00930000,2026-03-03 15:08:49+00:00,930.0,81.65,89.75,91.3,3.0,37,0,41.46,643.71,37.5616,0.0365
META280616C00940000,2026-02-27 19:33:44+00:00,940.0,78.05,87.45,89.05,2.0,21,0,41.39,639.7,37.4548,0.0365
META280616C00950000,2026-02-27 19:36:36+00:00,950.0,76.12,85.3,86.9,2.0,106,0,41.34,640.15,37.3956,0.0365
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,83.2,84.75,2.0,13,0,41.27,639.5699,37.3865,0.0365
META280616C00970000,2026-03-02 18:01:20+00:00,970.0,78.01,81.1,82.65,2.0,131,0,41.2,655.6,37.3457,0.0365
META280616C00980000,2026-03-02 18:01:04+00:00,980.0,76.1,79.05,80.6,2.0,14,0,41.13,655.6,37.3305,0.0365
META280616C00990000,2026-03-02 18:00:11+00:00,990.0,74.24,77.1,78.55,2.0,6,0,41.05,655.65,37.311,0.0365
META280616C01000000,2026-03-04 19:26:12+00:00,1000.0,77.0,75.2,76.75,9.0,67,0,41.03,669.9599,37.1197,0.0365
META280616C01010000,2026-03-04 19:55:27+00:00,1010.0,74.75,73.3,74.85,2.0,3,0,40.97,668.895,37.1104,0.0365
META280616C01020000,2026-03-04 19:54:06+00:00,1020.0,72.86,71.5,73.0,2.0,24,0,40.9,668.95,37.0697,0.0365
META280616C01030000,2026-03-04 19:53:15+00:00,1030.0,71.17,69.75,71.1,2.0,4,0,40.82,669.09,37.0617,0.0365
META280616C01040000,2026-03-04 19:52:40+00:00,1040.0,69.34,68.0,69.4,2.0,7,0,40.78,669.25,37.004,0.0365
META280616C01050000,2026-03-04 19:51:40+00:00,1050.0,67.6,66.35,67.85,2.0,7,0,40.77,669.23,36.976,0.0365
META280616C01060000,2026-03-04 19:51:40+00:00,1060.0,66.09,64.65,66.2,2.0,4,0,40.72,669.23,36.9965,0.0365
META280616C01070000,2026-03-04 19:50:53+00:00,1070.0,64.39,63.05,64.35,2.0,8,0,40.6,668.9126,36.9845,0.0365
META280616C01080000,2026-03-04 19:50:20+00:00,1080.0,62.73,61.55,63.05,2.0,12,0,40.63,668.9126,36.943,0.0365
META280616C01090000,2026-03-04 19:49:59+00:00,1090.0,61.37,60.05,61.5,2.0,7,0,40.58,668.85,36.9784,0.0365
META280616C01100000,2026-03-04 19:49:34+00:00,1100.0,59.76,58.6,59.8,2.0,18,0,40.47,668.9126,36.9239,0.0365
META280616C01110000,2026-03-04 19:49:14+00:00,1110.0,58.35,57.15,58.55,2.0,138,0,40.48,668.85,36.9256,0.0365
META280616C01120000,2026-03-04 19:48:07+00:00,1120.0,56.96,55.75,57.05,2.0,9,0,40.42,668.865,36.9162,0.0365
META280616C01130000,2026-03-04 19:48:08+00:00,1130.0,55.38,54.45,55.65,2.0,10,0,40.37,668.865,36.8449,0.0365
META280616C01140000,2026-03-04 19:47:47+00:00,1140.0,54.06,53.1,54.45,2.0,32,0,40.37,668.1506,36.8978,0.0365
META280616C01150000,2026-03-04 19:46:48+00:00,1150.0,52.83,51.8,53.2,2.0,44,0,40.35,667.97,36.9211,0.0365
META280616C01160000,2026-03-04 19:46:27+00:00,1160.0,51.63,50.55,51.9,2.0,82,0,40.3,667.97,36.9289,0.0365
META280616C01170000,2026-03-04 19:45:28+00:00,1170.0,50.36,49.4,50.6,2.0,9,0,40.25,668.28,36.8817,0.0365
META280616C01180000,2026-03-04 19:44:43+00:00,1180.0,49.17,48.2,49.5,2.0,24,0,40.24,668.08,36.8914,0.0365
META280616C01190000,2026-03-04 19:32:51+00:00,1190.0,48.53,47.05,48.4,2.0,15,0,40.23,669.075,36.9585,0.0365
META280616C01200000,2026-03-04 19:30:39+00:00,1200.0,47.62,45.9,47.1,2.0,263,0,40.15,669.705,36.9696,0.0365
META280616C01210000,2026-03-04 19:33:30+00:00,1210.0,46.09,44.8,45.95,2.0,27,0,40.11,668.815,36.9083,0.0365
META280616C01220000,2026-03-04 19:42:08+00:00,1220.0,44.9,43.8,45.2,2.0,33,0,40.18,668.39,36.9022,0.0365
META280616C01230000,2026-03-04 19:41:12+00:00,1230.0,43.85,42.75,43.95,2.0,23,0,40.09,668.315,36.9023,0.0365
META280616C01240000,2026-03-04 19:40:21+00:00,1240.0,42.97,41.75,42.95,2.0,22,0,40.07,668.405,36.9346,0.0365
META280616C01250000,2026-03-04 19:39:27+00:00,1250.0,41.83,40.75,41.95,2.0,7,0,40.05,668.51,36.8768,0.0365
META280616C01260000,2026-03-04 19:38:43+00:00,1260.0,40.94,39.8,41.0,2.0,10,0,40.03,668.22,36.9203,0.0365
META280616C01270000,2026-03-04 19:32:36+00:00,1270.0,40.16,38.85,39.9,2.0,9,0,39.95,668.83,36.9235,0.0365
META280616C01280000,2026-03-04 19:30:25+00:00,1280.0,39.43,37.95,39.1,2.0,9,0,39.97,670.3999,36.8651,0.0365
META280616C01290000,2026-03-04 19:32:28+00:00,1290.0,38.46,37.1,38.45,2.0,9,0,40.03,669.075,36.9396,0.0365
META280616C01300000,2026-03-04 19:38:05+00:00,1300.0,37.34,36.2,37.45,2.0,8,0,39.97,668.22,36.9205,0.0365
META280616C01310000,2026-03-04 19:37:19+00:00,1310.0,36.48,35.4,36.55,2.0,6,0,39.93,668.5,36.8952,0.0365
META280616C01320000,2026-03-04 19:35:51+00:00,1320.0,35.81,34.55,35.6,2.0,32,0,39.87,669.08,36.9057,0.0365
META280616C01330000,2026-03-04 19:35:06+00:00,1330.0,35.05,33.8,34.95,2.0,8,0,39.91,669.08,36.9222,0.0365
META280616C01340000,2026-03-04 19:34:43+00:00,1340.0,34.14,33.05,34.05,2.0,8,0,39.85,668.815,36.8994,0.0365
META280616C01350000,2026-03-04 19:32:19+00:00,1350.0,33.49,32.25,33.45,2.0,6,0,39.89,669.075,36.9223,0.0365
META280616C01360000,2026-03-04 19:30:16+00:00,1360.0,32.86,31.55,32.7,2.0,9,0,39.87,670.3999,36.8716,0.0365
META280616C01370000,2026-03-04 19:32:09+00:00,1370.0,32.08,30.8,31.95,2.0,8,0,39.85,669.075,36.949,0.0365
META280616C01380000,2026-03-04 19:34:17+00:00,1380.0,31.25,30.15,31.1,2.0,7,0,39.78,668.815,36.9261,0.0365
META280616C01390000,2026-03-04 19:35:26+00:00,1390.0,30.54,29.5,30.5,2.0,7,0,39.8,669.08,36.9033,0.0365
META280616C01400000,2026-03-04 19:38:40+00:00,1400.0,29.8,28.75,29.9,2.0,9,0,39.82,668.22,36.9405,0.0365
META280616C01410000,2026-03-04 19:39:33+00:00,1410.0,29.22,28.1,29.3,2.0,8,0,39.83,668.405,36.959,0.0365
META280616C01420000,2026-03-04 19:40:35+00:00,1420.0,28.6,27.45,28.75,4.0,11,0,39.85,668.315,36.9758,0.0365
META280616C01430000,2026-03-04 19:41:20+00:00,1430.0,27.94,26.85,28.05,2.0,11,0,39.81,668.315,36.9654,0.0365
META280616C01440000,2026-03-04 19:42:29+00:00,1440.0,27.39,26.25,27.45,7.0,7,0,39.8,668.39,36.9866,0.0365
META280616C01450000,2026-03-04 19:42:27+00:00,1450.0,26.83,25.65,26.95,2.0,11,0,39.83,668.39,37.0037,0.0365
META280616C01460000,2026-03-04 19:43:35+00:00,1460.0,26.14,25.15,26.25,2.0,17,0,39.77,668.08,36.9844,0.0365
META280616C01470000,2026-03-04 19:44:54+00:00,1470.0,25.51,24.6,25.85,2.0,26,0,39.83,668.08,36.9621,0.0365
META280616C01480000,2026-03-04 16:02:40+00:00,1480.0,25.5,24.05,25.15,2.0,72,0,39.76,672.32,36.9045,0.0365
