contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00210000,2026-03-04 19:21:29+00:00,210.0,52.5,50.66,53.56,20.0,2460,1,55.13,262.285,,0.0365
IWM260320C00215000,2026-03-03 18:28:07+00:00,215.0,45.47,45.7,48.61,1.0,7569,1,51.27,259.942,44.9194,0.0365
IWM260320C00220000,2026-03-04 15:07:53+00:00,220.0,40.92,40.61,43.64,14.0,26045,1,66.43,260.58,25.8152,0.0365
IWM260320C00225000,2026-03-03 20:48:39+00:00,225.0,35.19,35.66,38.68,31.0,12677,1,60.4,259.52,38.8958,0.0365
IWM260320C00226000,2026-03-03 15:22:04+00:00,226.0,28.99,34.68,37.72,14.0,37,1,59.49,253.35,45.3683,0.0365
IWM260320C00227000,2026-03-03 14:30:04+00:00,227.0,30.57,33.3,37.04,2.0,30,1,61.01,256.84,35.4105,0.0365
IWM260320C00228000,2026-03-03 15:41:49+00:00,228.0,28.58,32.32,36.05,6.0,14,1,59.78,255.14,42.6529,0.0365
IWM260320C00229000,2026-02-27 18:09:16+00:00,229.0,32.21,31.74,34.75,30.0,42,1,55.88,260.26,34.9088,0.0365
IWM260320C00230000,2026-03-04 21:01:04+00:00,230.0,31.86,30.77,33.78,25.0,25515,1,54.85,261.74,,0.0365
IWM260320C00231000,2026-03-04 18:42:37+00:00,231.0,31.46,29.8,32.83,1.0,46,1,53.97,261.97,31.391,0.0365
IWM260320C00232000,2026-03-04 14:30:16+00:00,232.0,30.24,28.43,32.19,1.0,29,1,55.57,261.65,32.8335,0.0365
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,27.47,31.29,6.0,13,1,54.98,260.34,30.9278,0.0365
IWM260320C00234000,2026-03-03 14:57:35+00:00,234.0,22.16,26.91,29.94,30.0,52,1,50.93,254.55,36.1308,0.0365
IWM260320C00235000,2026-03-04 19:41:43+00:00,235.0,28.11,27.36,27.6,11.0,11827,1,37.35,262.421,32.9663,0.0365
IWM260320C00236000,2026-03-03 16:40:16+00:00,236.0,22.87,25.01,28.01,4.0,69,1,48.8,257.46,35.0076,0.0365
IWM260320C00237000,2026-03-03 16:47:13+00:00,237.0,22.88,25.43,25.72,38.0,111,1,36.4,258.195,37.1399,0.0365
IWM260320C00238000,2026-03-04 16:22:25+00:00,238.0,24.42,23.43,25.86,5.0,62,1,45.02,261.41,33.5516,0.0365
IWM260320C00239000,2026-03-03 16:45:18+00:00,239.0,20.72,23.57,23.86,33.0,74,1,35.46,258.105,33.8734,0.0365
IWM260320C00240000,2026-03-04 20:02:32+00:00,240.0,23.49,21.53,24.05,37.0,31275,1,43.73,262.55,31.6922,0.0365
IWM260320C00241000,2026-03-04 19:09:34+00:00,241.0,22.4,20.44,23.3,4.0,49,1,44.08,262.26,32.6314,0.0365
IWM260320C00242000,2026-03-03 20:25:25+00:00,242.0,19.54,20.82,21.11,1.0,46,1,34.03,259.69,33.9463,0.0365
IWM260320C00243000,2026-03-04 19:14:01+00:00,243.0,20.65,18.53,20.21,1.0,68,1,33.59,262.425,31.3262,0.0365
IWM260320C00244000,2026-03-03 20:06:35+00:00,244.0,18.11,17.69,19.32,1.0,58,1,33.15,260.42,30.8946,0.0365
IWM260320C00245000,2026-03-04 20:10:42+00:00,245.0,18.7,18.19,18.43,17.0,17813,1,32.67,262.24,30.9293,0.0365
IWM260320C00246000,2026-03-04 19:09:45+00:00,246.0,17.9,17.28,17.56,2.0,137,1,32.25,262.38596,30.2342,0.0365
IWM260320C00247000,2026-03-04 15:58:12+00:00,247.0,17.32,16.21,16.7,1.0,226,1,31.84,262.84,29.0296,0.0365
IWM260320C00248000,2026-03-04 19:09:53+00:00,248.0,16.17,15.57,15.85,3.0,105,1,31.42,262.38596,29.7566,0.0365
IWM260320C00249000,2026-03-04 19:09:43+00:00,249.0,15.33,14.74,15.01,1.0,70,1,30.98,262.38596,29.5563,0.0365
IWM260320C00250000,2026-03-04 20:53:05+00:00,250.0,14.37,13.95,14.18,253.0,31561,1,30.54,262.15,29.801,0.0365
IWM260320C00251000,2026-03-04 19:30:36+00:00,251.0,13.6,13.1,13.36,4.0,181,1,30.08,262.46,28.1607,0.0365
IWM260320C00252000,2026-03-04 19:10:28+00:00,252.0,12.83,12.3,12.56,2.0,432,1,29.65,262.26,29.0952,0.0365
IWM260320C00253000,2026-03-04 20:56:02+00:00,253.0,11.89,11.56,11.77,77.0,545,1,29.19,262.07,28.8091,0.0365
IWM260320C00254000,2026-03-04 19:10:01+00:00,254.0,11.27,10.79,10.99,176.0,471,1,28.7,262.26,28.4775,0.0365
IWM260320C00255000,2026-03-04 20:11:40+00:00,255.0,10.79,10.04,10.23,343.0,34896,1,28.23,262.255,29.7015,0.0365
IWM260320C00256000,2026-03-04 20:46:05+00:00,256.0,9.98,9.3,9.49,97.0,1383,1,27.77,262.69,27.3814,0.0365
IWM260320C00257000,2026-03-04 19:40:44+00:00,257.0,9.07,8.59,8.87,262.0,855,1,27.77,262.47,26.8302,0.0365
IWM260320C00258000,2026-03-04 19:54:37+00:00,258.0,8.35,7.86,8.06,62.0,2456,1,26.78,262.48,26.3841,0.0365
IWM260320C00259000,2026-03-04 20:11:07+00:00,259.0,7.52,7.18,7.36,232.0,1257,1,26.22,262.255,26.0038,0.0365
IWM260320C00260000,2026-03-04 21:04:22+00:00,260.0,6.55,6.56,6.7,507.0,24329,1,25.72,261.74,25.5939,0.0365
IWM260320C00261000,2026-03-04 20:50:18+00:00,261.0,6.28,5.93,6.05,288.0,2504,1,25.16,262.23,25.5699,0.0365
IWM260320C00262000,2026-03-04 21:09:25+00:00,262.0,5.41,5.33,5.44,523.0,3543,0,24.66,261.74,25.1456,0.0365
IWM260320C00263000,2026-03-04 20:46:02+00:00,263.0,5.3,4.77,4.86,791.0,4956,0,24.16,262.69,24.6366,0.0365
IWM260320C00264000,2026-03-04 20:39:22+00:00,264.0,4.59,4.21,4.31,432.0,6800,0,23.66,262.52,23.9208,0.0365
IWM260320C00265000,2026-03-04 21:05:39+00:00,265.0,3.7,3.74,3.8,1622.0,38875,0,23.21,261.74,23.4015,0.0365
IWM260320C00266000,2026-03-04 20:39:07+00:00,266.0,3.57,3.24,3.32,527.0,5205,0,22.74,262.52,23.1095,0.0365
IWM260320C00267000,2026-03-04 21:04:09+00:00,267.0,2.77,2.8,2.88,653.0,8689,0,22.3,261.74,22.4421,0.0365
IWM260320C00268000,2026-03-04 20:46:04+00:00,268.0,2.48,2.41,2.47,839.0,9630,0,21.84,262.69,20.9633,0.0365
IWM260320C00269000,2026-03-04 21:11:08+00:00,269.0,2.08,2.03,2.1,2785.0,6260,0,21.41,261.74,22.0168,0.0365
IWM260320C00270000,2026-03-04 20:58:46+00:00,270.0,1.79,1.72,1.78,2439.0,62636,0,21.06,262.07,21.3417,0.0365
IWM260320C00271000,2026-03-04 19:26:29+00:00,271.0,1.5,1.43,1.5,470.0,3244,0,20.75,262.15,20.8567,0.0365
IWM260320C00272000,2026-03-04 21:11:34+00:00,272.0,1.18,1.18,1.23,1134.0,4787,0,20.33,261.74,20.7236,0.0365
IWM260320C00273000,2026-03-04 20:53:52+00:00,273.0,1.01,0.96,1.02,447.0,5051,0,20.07,262.15,20.217,0.0365
IWM260320C00274000,2026-03-04 20:42:39+00:00,274.0,0.92,0.78,0.83,903.0,5037,0,19.78,262.69,20.0499,0.0365
IWM260320C00275000,2026-03-04 20:55:50+00:00,275.0,0.68,0.62,0.67,976.0,45418,0,19.51,262.08,19.9512,0.0365
IWM260320C00276000,2026-03-04 20:43:49+00:00,276.0,0.6,0.49,0.52,753.0,6404,0,19.09,262.69,19.5822,0.0365
IWM260320C00277000,2026-03-04 20:51:37+00:00,277.0,0.45,0.38,0.41,149.0,5509,0,18.85,262.19,19.6001,0.0365
IWM260320C00278000,2026-03-04 20:02:16+00:00,278.0,0.36,0.3,0.32,46.0,3474,0,18.63,262.51,19.1302,0.0365
IWM260320C00279000,2026-03-04 19:43:21+00:00,279.0,0.26,0.23,0.25,34.0,2373,0,18.46,262.37,18.7628,0.0365
IWM260320C00280000,2026-03-04 21:11:34+00:00,280.0,0.17,0.17,0.19,854.0,30382,0,18.26,261.74,18.6197,0.0365
IWM260320C00281000,2026-03-04 18:51:15+00:00,281.0,0.15,0.13,0.15,90.0,1430,0,18.21,262.125,18.5917,0.0365
IWM260320C00282000,2026-03-04 20:19:50+00:00,282.0,0.11,0.09,0.11,35.0,1813,0,17.97,262.22,18.323,0.0365
IWM260320C00283000,2026-03-04 19:36:29+00:00,283.0,0.1,0.07,0.09,92.0,1710,0,18.07,262.4001,18.6127,0.0365
IWM260320C00284000,2026-03-04 17:35:38+00:00,284.0,0.07,0.05,0.07,5.0,1195,0,18.07,262.1,18.4856,0.0365
IWM260320C00285000,2026-03-04 20:43:18+00:00,285.0,0.05,0.04,0.05,448.0,22052,0,17.87,262.69,17.928,0.0365
IWM260320C00286000,2026-03-04 14:44:02+00:00,286.0,0.03,0.02,0.04,5.0,1747,0,17.97,259.07,19.7566,0.0365
IWM260320C00287000,2026-03-04 18:50:50+00:00,287.0,0.03,0.01,0.03,15.0,9207,0,17.87,262.16,18.3467,0.0365
IWM260320C00288000,2026-03-04 15:55:21+00:00,288.0,0.02,0.01,0.03,1.0,2248,0,18.46,262.375,17.8667,0.0365
IWM260320C00289000,2026-03-03 15:39:40+00:00,289.0,0.01,0.0,0.02,15.0,645,0,18.16,254.95,21.0668,0.0365
IWM260320C00290000,2026-03-04 20:50:01+00:00,290.0,0.02,0.0,0.02,116.0,39408,0,18.75,262.23,19.2782,0.0365
IWM260320C00295000,2026-03-04 21:11:34+00:00,295.0,0.01,0.0,0.02,30.0,4034,0,21.49,261.74,20.9605,0.0365
IWM260320C00300000,2026-03-04 16:59:57+00:00,300.0,0.01,0.0,0.01,5.0,40563,0,22.66,262.06,23.2858,0.0365
IWM260320C00305000,2026-03-04 19:49:03+00:00,305.0,0.01,0.0,0.01,20.0,2332,0,25.0,262.465,25.7146,0.0365
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.01,113.0,2412,0,27.34,,23.5635,0.0365
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,29.69,,25.6313,0.0365
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2717,0,32.03,261.06,29.3749,0.0365
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,0.0,0.01,40.0,432,0,33.99,,24.5618,0.0365
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,35.94,,30.6628,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,38.28,,25.9088,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,40.63,,27.3428,0.0365
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,42.19,,37.8167,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,44.53,,27.1531,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,46.09,,29.2099,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,48.44,,26.6807,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,50.0,,30.0199,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,52.34,,33.0981,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,51.56,,33.858,0.0365
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,53.13,,43.7805,0.0365
