contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00250000,2026-03-04 17:20:07+00:00,250.0,0.33,0.28,0.32,25.0,489,0,75.49,405.835,79.1718,0.0365
TSLA260402P00255000,2026-03-04 15:01:52+00:00,255.0,0.4,0.32,0.36,1.0,19,0,74.02,399.6409,76.109,0.0365
TSLA260402P00260000,2026-03-04 19:57:31+00:00,260.0,0.42,0.37,0.41,34.0,119,0,72.61,405.31,75.9625,0.0365
TSLA260402P00265000,2026-03-04 18:31:16+00:00,265.0,0.48,0.42,0.47,3.0,37,0,71.24,404.595,74.2171,0.0365
TSLA260402P00270000,2026-03-04 20:04:37+00:00,270.0,0.51,0.49,0.53,114.0,285,0,69.87,406.5099,72.7664,0.0365
TSLA260402P00275000,2026-03-04 15:01:43+00:00,275.0,0.72,0.55,0.6,10.0,173,0,68.41,399.6409,71.0531,0.0365
TSLA260402P00280000,2026-03-04 20:57:31+00:00,280.0,0.67,0.63,0.67,136.0,2181,0,66.94,405.68,69.8429,0.0365
TSLA260402P00285000,2026-03-04 20:39:54+00:00,285.0,0.72,0.72,0.76,21.0,1187,0,65.58,407.365,68.4041,0.0365
TSLA260402P00290000,2026-03-04 20:48:29+00:00,290.0,0.81,0.82,0.86,13.0,1607,0,64.21,408.03,67.1588,0.0365
TSLA260402P00295000,2026-03-04 15:52:53+00:00,295.0,1.08,0.93,0.97,57.0,193,0,62.82,403.53,65.7358,0.0365
TSLA260402P00300000,2026-03-04 20:42:42+00:00,300.0,1.05,1.05,1.1,270.0,731,0,61.43,408.0,64.4667,0.0365
TSLA260402P00305000,2026-03-04 20:27:58+00:00,305.0,1.22,1.2,1.24,17.0,233,0,60.11,407.18,63.0597,0.0365
TSLA260402P00310000,2026-03-04 16:13:00+00:00,310.0,1.6,1.36,1.41,37.0,226,0,58.78,401.765,61.1063,0.0365
TSLA260402P00315000,2026-03-04 20:30:42+00:00,315.0,1.56,1.55,1.6,214.0,106,0,57.48,406.95,60.1893,0.0365
TSLA260402P00320000,2026-03-04 20:37:09+00:00,320.0,1.77,1.76,1.82,64.0,284,0,56.19,408.04,59.3441,0.0365
TSLA260402P00325000,2026-03-04 20:36:29+00:00,325.0,2.0,2.01,2.07,41.0,495,0,54.94,407.5084,57.7362,0.0365
TSLA260402P00330000,2026-03-04 20:36:51+00:00,330.0,2.3,2.29,2.36,76.0,352,0,53.71,407.5084,56.6201,0.0365
TSLA260402P00335000,2026-03-04 20:18:17+00:00,335.0,2.68,2.63,2.69,256.0,172,0,52.54,406.59,55.2625,0.0365
TSLA260402P00340000,2026-03-04 20:52:12+00:00,340.0,3.05,3.0,3.1,137.0,456,0,51.42,406.02,53.7549,0.0365
TSLA260402P00345000,2026-03-04 20:21:20+00:00,345.0,3.5,3.45,3.55,131.0,343,0,50.32,406.65,52.9556,0.0365
TSLA260402P00350000,2026-03-04 20:52:21+00:00,350.0,4.05,3.95,4.05,181.0,1043,0,49.37,406.02,51.699,0.0365
TSLA260402P00355000,2026-03-04 20:31:45+00:00,355.0,4.6,4.55,4.7,34.0,1087,0,48.51,406.71,50.8371,0.0365
TSLA260402P00360000,2026-03-04 20:49:00+00:00,360.0,5.09,5.25,5.4,132.0,565,0,47.52,407.9532,49.8763,0.0365
TSLA260402P00365000,2026-03-04 20:41:31+00:00,365.0,6.32,6.05,6.2,172.0,406,0,46.54,408.0,50.4896,0.0365
TSLA260402P00370000,2026-03-04 20:53:46+00:00,370.0,7.27,7.0,7.1,408.0,929,0,45.54,405.54,48.0934,0.0365
TSLA260402P00375000,2026-03-04 20:58:24+00:00,375.0,8.21,8.05,8.2,314.0,329,0,44.78,405.68,46.9488,0.0365
TSLA260402P00380000,2026-03-04 20:45:59+00:00,380.0,9.16,9.3,9.45,692.0,605,0,44.04,408.29,47.2973,0.0365
TSLA260402P00385000,2026-03-04 20:44:34+00:00,385.0,10.84,10.7,10.85,127.0,605,0,43.29,408.29,47.4427,0.0365
TSLA260402P00390000,2026-03-04 20:42:54+00:00,390.0,12.6,12.3,12.45,298.0,928,0,42.63,408.0,47.0942,0.0365
TSLA260402P00395000,2026-03-04 20:36:26+00:00,395.0,14.65,14.05,14.25,357.0,409,0,42.01,407.5084,46.7901,0.0365
TSLA260402P00400000,2026-03-04 20:56:47+00:00,400.0,16.5,16.05,16.25,371.0,593,0,41.41,405.07,43.6964,0.0365
TSLA260402P00405000,2026-03-04 20:59:21+00:00,405.0,18.52,18.3,18.45,320.0,166,0,40.81,406.07,43.7401,0.0365
TSLA260402P00410000,2026-03-04 20:26:30+00:00,410.0,20.35,20.75,20.95,45.0,421,1,40.42,407.18,43.1757,0.0365
TSLA260402P00415000,2026-03-04 20:59:15+00:00,415.0,23.65,23.35,23.6,21.0,178,1,39.91,406.07,43.029,0.0365
TSLA260402P00420000,2026-03-04 20:37:14+00:00,420.0,25.4,26.25,26.55,33.0,157,1,39.59,408.04,42.6916,0.0365
TSLA260402P00425000,2026-03-04 20:24:07+00:00,425.0,29.08,29.4,29.65,25.0,100,1,39.15,406.82,42.2289,0.0365
TSLA260402P00430000,2026-03-04 20:48:23+00:00,430.0,31.42,32.45,33.05,31.0,57,1,38.94,408.03,41.6513,0.0365
TSLA260402P00435000,2026-03-04 20:48:23+00:00,435.0,34.84,35.95,36.6,12.0,46,1,38.64,408.03,41.4242,0.0365
TSLA260402P00440000,2026-03-03 17:52:13+00:00,440.0,40.51,39.1,40.8,5.0,53,1,39.61,391.71,,0.0365
TSLA260402P00445000,2026-03-04 19:14:54+00:00,445.0,43.66,43.25,44.65,5.0,32,1,39.29,406.26,41.2767,0.0365
TSLA260402P00450000,2026-03-04 17:38:41+00:00,450.0,49.9,46.85,48.55,2.0,222,1,38.64,404.4,43.4984,0.0365
TSLA260402P00455000,2026-03-04 17:38:41+00:00,455.0,54.45,51.1,52.95,1.0,15,1,39.16,404.4,44.7981,0.0365
TSLA260402P00460000,2026-03-03 16:02:41+00:00,460.0,73.76,55.35,57.4,6.0,38,1,39.56,387.4001,45.9049,0.0365
TSLA260402P00465000,2026-03-04 14:40:59+00:00,465.0,66.12,59.4,61.9,3.0,40,1,39.84,400.3784,43.2696,0.0365
TSLA260402P00470000,2026-03-03 20:27:09+00:00,470.0,78.29,64.0,66.65,11.0,73,1,40.92,392.36,45.0422,0.0365
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,68.5,71.15,,2,1,40.63,,28.1402,0.0365
TSLA260402P00480000,2026-03-04 16:39:20+00:00,480.0,76.1,73.15,75.85,1.0,36,1,40.99,404.4501,43.0276,0.0365
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,77.95,80.65,1.0,2,1,41.7,,,0.0365
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,82.8,85.35,3.0,7,1,41.55,,,0.0365
TSLA260402P00500000,2026-03-02 20:11:28+00:00,500.0,100.4,92.35,95.55,2.0,7,1,46.34,400.34,52.7964,0.0365
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,100.5,107.9,,0,1,62.2,,,0.0365
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,115.0,122.7,1.0,0,1,66.72,,64.9631,0.0365
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,140.0,147.7,,0,1,75.17,,,0.0365
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,190.0,197.75,,0,1,90.59,,,0.0365
