contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-03-03 14:46:00+00:00,22.5,0.35,0.1,0.35,2.0,390,0,39.4,56.29,42.1484,0.0365
XLE280121P00025000,2026-03-03 20:10:11+00:00,25.0,0.32,0.0,0.47,64.0,91,0,37.55,56.185,37.331,0.0365
XLE280121P00027500,2026-02-26 19:40:48+00:00,27.5,0.52,0.06,0.75,26.0,97,0,37.55,,37.1819,0.0365
XLE280121P00030000,2026-03-04 19:27:24+00:00,30.0,0.58,0.52,0.67,12.0,507,0,32.72,55.975,34.4194,0.0365
XLE280121P00032500,2026-03-04 19:32:13+00:00,32.5,0.6,0.2,0.82,1.0,10809,0,30.79,56.03,31.2985,0.0365
XLE280121P00035000,2026-03-02 18:20:55+00:00,35.0,1.0,0.0,2.2,15.0,13848,0,37.7,56.72,32.6316,0.0365
XLE280121P00037500,2026-02-11 16:17:20+00:00,37.5,1.53,1.08,1.72,3.0,3115,0,30.71,,32.7577,0.0365
XLE280121P00038500,2026-02-27 19:20:22+00:00,38.5,1.64,0.82,2.07,2.0,66,0,31.38,55.76,32.0988,0.0365
XLE280121P00039000,2026-02-13 15:33:39+00:00,39.0,1.87,1.21,1.96,1.0,21,0,29.99,,32.9958,0.0365
XLE280121P00039500,2026-02-11 16:17:58+00:00,39.5,1.9,1.24,2.25,14.0,20,0,30.92,,32.4491,0.0365
XLE280121P00040000,2026-02-25 14:53:47+00:00,40.0,1.91,1.35,2.3,1.0,4859,0,30.45,,32.0547,0.0365
XLE280121P00040500,2026-02-19 15:09:06+00:00,40.5,1.86,1.16,2.43,66.0,86,0,30.4,,30.9495,0.0365
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,1.71,2.55,10.0,22,0,30.27,,40.827,0.0365
XLE280121P00041500,2026-02-25 15:00:51+00:00,41.5,2.23,1.8,3.85,81.0,329,0,35.86,,31.8542,0.0365
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,1.91,3.1,5.0,130,0,31.48,,32.8656,0.0365
XLE280121P00042500,2026-03-03 20:05:46+00:00,42.5,2.41,1.98,3.25,101.0,6969,0,31.42,56.22,31.5734,0.0365
XLE280121P00043000,2026-02-12 20:31:55+00:00,43.0,2.72,2.05,4.35,70.0,123,0,35.62,,32.1647,0.0365
XLE280121P00043500,2026-02-27 17:00:59+00:00,43.5,2.76,1.83,4.5,2.0,88,0,35.44,55.41,31.2152,0.0365
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,2.22,3.55,12.0,31,0,30.43,,34.0093,0.0365
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,2.34,3.5,9.0,41,0,29.43,,34.0591,0.0365
XLE280121P00045000,2026-03-04 17:54:18+00:00,45.0,2.76,2.24,3.3,1.0,1508,0,27.78,56.115,29.7701,0.0365
XLE280121P00045500,2026-02-13 18:05:42+00:00,45.5,3.16,2.37,4.05,1.0,31,0,30.21,,30.7585,0.0365
XLE280121P00046000,2026-02-11 16:17:20+00:00,46.0,3.59,2.83,4.2,14.0,1334,0,30.04,,31.9783,0.0365
XLE280121P00046500,2026-02-11 16:17:20+00:00,46.5,3.67,2.84,5.35,2.0,28,0,33.86,,31.6003,0.0365
XLE280121P00047000,2026-02-10 18:56:23+00:00,47.0,4.57,2.84,4.55,10.0,309,0,29.83,,34.7423,0.0365
XLE280121P00047500,2026-02-10 18:53:28+00:00,47.5,4.75,3.45,6.2,5.0,1160,0,35.45,,34.7224,0.0365
XLE280121P00048000,2026-02-25 20:52:48+00:00,48.0,4.19,3.15,4.95,1.0,1,0,29.77,,31.8369,0.0365
XLE280121P00049000,2026-02-27 19:20:22+00:00,49.0,4.41,3.5,5.25,2.0,15,0,29.25,55.76,30.8312,0.0365
XLE280121P00049500,2026-03-04 16:55:02+00:00,49.5,4.55,3.65,5.55,4.0,183,0,29.53,55.885,30.836,0.0365
XLE280121P00050000,2026-02-27 19:44:09+00:00,50.0,4.75,3.85,5.6,10.0,456,0,28.86,55.725,30.6301,0.0365
XLE280121P00050500,2026-02-05 19:17:53+00:00,50.5,6.02,4.05,5.8,8.0,6,0,28.75,,34.9512,0.0365
XLE280121P00052500,2026-03-02 19:24:21+00:00,52.5,5.45,4.85,6.0,5.0,97,0,26.03,56.995,30.8495,0.0365
XLE280121P00055000,2026-03-04 17:54:18+00:00,55.0,6.86,6.2,7.8,1.0,4017,0,27.69,56.115,31.0025,0.0365
XLE280121P00057500,2026-02-23 20:20:51+00:00,57.5,8.0,7.35,9.15,328.0,339,1,27.39,,30.7164,0.0365
XLE280121P00060000,2026-03-04 17:44:20+00:00,60.0,9.4,8.1,9.6,2.0,44,1,23.82,56.05,30.933,0.0365
XLE280121P00065000,2025-11-21 15:10:12+00:00,65.0,3.65,17.0,20.9,5.0,4514,1,49.57,,,0.0365
XLE280121P00067500,2026-01-23 20:55:23+00:00,67.5,19.4,13.65,15.4,2.0,1,1,25.56,,48.4391,0.0365
XLE280121P00070000,2025-11-24 16:15:54+00:00,70.0,4.8,0.0,0.0,750.0,6714,1,0.0,,,0.0365
XLE280121P00075000,2025-12-04 19:40:45+00:00,75.0,5.1,0.0,0.0,1.0,1007,1,0.0,,,0.0365
XLE280121P00077000,2025-11-14 20:01:39+00:00,77.0,5.87,0.0,0.0,100.0,100,1,0.0,,,0.0365
