contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00375000,2026-03-02 20:29:35+00:00,375.0,3.05,4.3,4.8,1.0,284,0,28.49,490.369,29.4955,0.0365,34.72
GLD260821P00380000,2026-03-03 15:01:45+00:00,380.0,5.5,4.85,5.35,1.0,375,0,28.18,463.87,28.6353,0.0365,39.33
GLD260821P00385000,2026-03-02 20:46:06+00:00,385.0,3.93,5.45,6.0,2.0,364,0,27.95,490.48,29.1872,0.0365,34.67
GLD260821P00390000,2026-03-03 14:30:01+00:00,390.0,5.8,6.2,6.7,2.0,209,0,27.7,471.375,28.0124,0.0365,36.74
GLD260821P00395000,2026-03-03 17:05:08+00:00,395.0,7.95,6.95,7.45,50.0,251,0,27.43,467.215,29.0135,0.0365,37.89
GLD260821P00400000,2026-03-04 18:10:15+00:00,400.0,8.3,8.0,8.3,1.0,489,0,27.2,470.66,28.9213,0.0365,37.06
GLD260821P00405000,2026-03-04 19:53:05+00:00,405.0,9.38,8.75,9.3,1.0,147,0,27.07,471.8099,29.1831,0.0365,37.19
GLD260821P00410000,2026-03-04 19:53:05+00:00,410.0,10.43,9.8,10.35,1.0,374,0,26.89,471.8099,29.0621,0.0365,37.19
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,10.9,11.5,1.0,230,0,26.72,,26.7636,0.0365,
GLD260821P00420000,2026-03-03 15:22:28+00:00,420.0,15.12,12.15,12.75,1.0,1348,0,26.56,462.9596,29.0074,0.0365,39.77
GLD260821P00425000,2026-03-04 17:39:04+00:00,425.0,14.32,13.5,14.1,6.0,2223,0,26.4,471.7288,28.9004,0.0365,37.35
GLD260821P00430000,2026-03-04 17:27:55+00:00,430.0,15.7,14.9,15.6,2.0,606,0,26.28,471.88,28.7843,0.0365,37.29
GLD260821P00435000,2026-03-04 17:27:55+00:00,435.0,17.54,16.45,17.15,2.0,94,0,26.12,471.88,28.9757,0.0365,37.29
GLD260821P00440000,2026-03-04 19:53:05+00:00,440.0,19.18,18.15,18.9,3.0,515,0,26.03,471.8099,28.867,0.0365,37.19
GLD260821P00445000,2026-03-04 18:10:54+00:00,445.0,21.0,20.05,20.75,1.0,655,0,25.93,470.66,28.5154,0.0365,37.06
GLD260821P00450000,2026-03-03 18:28:04+00:00,450.0,23.92,21.9,22.7,22.0,4760,0,25.82,469.82,29.0084,0.0365,38.34
GLD260821P00455000,2026-03-03 15:12:38+00:00,455.0,28.82,23.9,24.75,12.0,188,0,25.7,462.095,28.8755,0.0365,40.24
GLD260821P00460000,2026-03-04 17:16:23+00:00,460.0,26.5,26.2,26.85,7.0,646,0,25.52,473.05,28.6377,0.0365,36.86
GLD260821P00465000,2026-03-04 17:58:21+00:00,465.0,29.2,28.4,29.35,20.0,505,0,25.56,472.62,28.8642,0.0365,37.14
GLD260821P00470000,2026-03-04 17:58:21+00:00,470.0,31.66,30.9,31.85,26.0,488,0,25.5,472.62,28.9334,0.0365,37.14
GLD260821P00475000,2026-03-04 14:55:18+00:00,475.0,33.95,33.45,34.5,6.0,1437,1,25.47,472.9,28.8713,0.0365,37.37
GLD260821P00480000,2026-03-03 19:16:29+00:00,480.0,38.75,36.2,37.25,50.0,272,1,25.43,469.48,29.3159,0.0365,38.16
GLD260821P00485000,2026-03-04 14:47:55+00:00,485.0,38.9,39.1,40.0,1.0,638,1,25.29,474.125,29.0824,0.0365,37.15
GLD260821P00490000,2026-03-04 17:35:32+00:00,490.0,43.54,42.0,43.1,14.0,39,1,25.33,472.04,29.7486,0.0365,37.36
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,43.1,45.1,46.2,1.0,148,1,25.29,,26.7103,0.0365,
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,48.35,49.45,1.0,91,1,25.28,,27.2631,0.0365,
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,51.7,52.8,1.0,58,1,25.27,486.64,28.7734,0.0365,35.4
GLD260821P00510000,2026-03-04 17:35:32+00:00,510.0,56.73,55.1,56.2,14.0,27,1,25.21,472.04,30.5681,0.0365,37.36
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,58.65,59.75,1.0,1,1,25.19,,41.2683,0.0365,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,62.3,63.4,1.0,5,1,25.18,,31.1938,0.0365,
GLD260821P00525000,2026-03-03 14:33:24+00:00,525.0,67.04,65.8,67.5,1.0,3,1,25.49,470.715,30.0598,0.0365,36.53
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,69.6,71.3,90.0,65,1,25.46,,34.573,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,73.5,75.25,43.0,41,1,25.49,,24.633,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,77.5,79.2,20.0,10,1,25.45,,36.387,0.0365,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,81.55,83.45,4.0,27,1,25.64,,38.5335,0.0365,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,45.18,,66.9444,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,89.85,91.75,20.0,10,1,25.62,,38.297,0.0365,
GLD260821P00560000,2026-03-04 17:43:13+00:00,560.0,95.94,94.1,96.0,1.0,15,1,25.62,471.8263,33.4565,0.0365,37.36
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,98.35,100.3,2.0,10,1,25.61,,45.2574,0.0365,
GLD260821P00570000,2026-03-04 17:43:13+00:00,570.0,104.66,102.8,104.65,1.0,4,1,25.59,471.8263,34.2992,0.0365,37.36
GLD260821P00575000,2026-02-26 16:44:38+00:00,575.0,104.5,107.1,109.05,2.0,2,1,25.57,,29.8809,0.0365,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,111.65,113.5,20.0,10,1,25.55,,41.9735,0.0365,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,116.1,118.0,,1,1,25.53,,30.4765,0.0365,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,120.65,122.55,4.0,3,1,25.53,,31.2467,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,125.2,127.1,3.0,3,1,25.47,,47.3854,0.0365,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,129.85,131.75,2.0,24,1,25.51,,31.608,0.0365,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,134.5,136.35,2.0,3,1,25.4,,46.8571,0.0365,
GLD260821P00610000,2026-02-26 16:47:30+00:00,610.0,136.15,139.2,141.05,2.0,1,1,25.42,,32.1908,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,148.65,150.45,32.0,20,1,25.28,,52.3884,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,153.4,155.2,32.0,11,1,25.22,,54.7108,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,158.2,160.0,,0,1,25.23,,54.9147,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,163.05,164.8,,0,1,25.2,,52.7359,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,167.85,169.6,2.0,0,1,25.09,,60.7838,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,172.7,174.45,,0,1,25.09,,55.1375,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,176.7,180.1,2.0,0,1,27.61,,58.4767,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,181.55,184.95,4.0,0,1,27.69,,60.5623,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,186.5,189.85,82.0,40,1,27.89,,62.8137,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,191.4,194.8,,0,1,28.22,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,196.3,199.75,1.0,0,1,28.54,,62.3122,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,201.25,204.65,1.0,0,1,28.68,,63.0966,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,206.15,209.6,,0,1,28.97,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,211.55,214.6,4.0,0,1,29.43,,64.5585,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,216.0,219.5,2.0,0,1,29.52,,67.995,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,220.85,224.75,,0,1,30.87,,,0.0365,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,225.8,229.7,1.0,0,1,31.15,,39.9958,0.0365,
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,230.75,234.7,,0,1,31.59,,40.6822,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,245.5,249.8,,0,1,33.26,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,265.75,269.65,520.0,0,1,34.4,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,275.75,279.65,510.0,0,1,35.22,,,0.0365,
