contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00019500,2026-03-04 20:40:45+00:00,19.5,0.02,0.01,0.03,12.0,374,0,106.25,16.41,165.5444,0.0365
ETHA260306C00020000,2026-03-04 18:22:36+00:00,20.0,0.01,0.0,0.03,91.0,1925,0,112.5,16.28,165.2069,0.0365
ETHA260306C00020500,2026-03-04 19:17:34+00:00,20.5,0.01,0.0,0.2,5.0,301,0,178.91,16.4897,175.6495,0.0365
ETHA260306C00021000,2026-03-04 19:23:34+00:00,21.0,0.01,0.0,0.01,37.0,252,0,118.75,16.49,192.2731,0.0365
ETHA260306C00021500,2026-03-03 18:06:14+00:00,21.5,0.03,0.0,0.04,1.0,117,0,151.56,14.9429,234.895,0.0365
ETHA260306C00022000,2026-03-04 19:53:24+00:00,22.0,0.01,0.0,0.02,25.0,177,0,146.88,16.52,223.9112,0.0365
ETHA260306C00022500,2026-03-02 20:57:14+00:00,22.5,0.01,0.0,0.04,254.0,6485,0,171.88,15.415,175.0002,0.0365
ETHA260306C00023000,2026-03-02 15:43:28+00:00,23.0,0.01,0.0,0.01,60.0,141,0,150.0,15.5571,173.8573,0.0365
ETHA260306C00023500,2026-03-02 15:42:30+00:00,23.5,0.01,0.0,0.02,70.0,122,0,175.0,15.5571,181.95,0.0365
ETHA260306C00024000,2026-03-04 20:08:23+00:00,24.0,0.01,0.0,0.01,31.0,1519,0,168.75,16.37,288.0192,0.0365
ETHA260306C00024500,2026-03-02 15:12:49+00:00,24.5,0.01,0.0,0.01,131.0,251,0,175.0,15.29,203.7024,0.0365
ETHA260306C00025000,2026-02-27 15:46:37+00:00,25.0,0.01,0.0,0.01,6.0,165,0,181.25,14.72,164.5331,0.0365
ETHA260306C00025500,2026-03-02 15:12:48+00:00,25.5,0.08,0.0,0.3,2.0,83,0,318.75,15.29,296.0919,0.0365
ETHA260306C00026000,2026-03-02 19:47:20+00:00,26.0,0.01,0.0,0.01,2.0,99,0,193.75,15.395,229.3279,0.0365
ETHA260306C00026500,2026-03-02 14:55:50+00:00,26.5,0.01,0.0,0.01,2.0,2014,0,200.0,14.93,241.0676,0.0365
ETHA260306C00027000,2026-03-02 14:43:01+00:00,27.0,0.01,0.0,0.01,3.0,2151,0,212.5,14.81,250.5196,0.0365
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,0.0,0.3,1.0,64,0,357.81,,154.2749,0.0365
ETHA260306C00028000,2026-03-02 15:18:33+00:00,28.0,0.01,0.0,0.02,3.0,247,0,243.75,15.36,250.3522,0.0365
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,0.0,0.01,2.0,85,0,237.5,,175.4294,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,0.0,0.3,1.0,165,0,401.56,,110.2775,0.0365
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,0.0,0.3,1.0,15,0,417.19,,144.2596,0.0365
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,0.0,0.15,2.0,8,0,382.81,,174.646,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,0.0,0.3,,6,0,446.88,,116.3305,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,0.0,0.3,1.0,16,0,460.94,,114.8044,0.0365
ETHA260306C00035000,2026-02-27 20:54:19+00:00,35.0,0.12,0.0,0.3,3.0,7,0,475.0,14.525,360.7016,0.0365
ETHA260306C00036000,2026-02-27 20:54:19+00:00,36.0,0.05,0.0,0.3,3.0,31,0,487.5,14.525,322.6074,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,0.0,0.3,4.0,0,0,535.94,,130.7998,0.0365
ETHA260306C00043000,2026-02-25 14:59:22+00:00,43.0,0.05,0.0,0.3,,1,0,567.19,,287.2877,0.0365
ETHA260306C00044000,2026-02-25 15:00:15+00:00,44.0,0.05,0.0,0.05,,1,0,450.0,,292.747,0.0365
