contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00720000,2026-03-03 15:54:00+00:00,720.0,0.01,0.0,0.01,1000.0,1122,0,12.89,670.61,18.5837,0.0365,27.4
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,13.28,684.78,10.8549,0.0365,20.35
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,279.0,279,0,13.48,686.28,10.7166,0.0365,19.8
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,13.87,,11.4225,0.0365,
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,14.06,685.25,12.3596,0.0365,20.13
SPY260310C00725000,2026-03-03 15:06:05+00:00,725.0,0.01,0.0,0.01,5.0,11,0,14.45,672.77,19.4087,0.0365,26.37
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,15.63,,12.4471,0.0365,
SPY260310C00730000,2026-03-04 17:46:29+00:00,730.0,0.01,0.0,0.01,10.0,18,0,16.02,685.98,18.0537,0.0365,20.91
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,17.58,684.14,14.6177,0.0365,20.48
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,22.27,,16.875,0.0365,
