contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00405000,2026-03-04 20:55:57+00:00,405.0,12.97,12.8,12.95,405.0,1028,1,31.01,405.28,31.1345,0.0365
MSFT260327C00410000,2026-03-04 20:59:31+00:00,410.0,10.3,10.2,10.4,689.0,2195,0,30.36,405.0,30.6174,0.0365
MSFT260327C00415000,2026-03-04 20:59:47+00:00,415.0,8.15,7.95,8.15,405.0,982,0,29.66,405.0,30.2259,0.0365
MSFT260327C00420000,2026-03-04 20:59:39+00:00,420.0,6.2,6.1,6.25,1124.0,1440,0,29.04,405.0,29.5119,0.0365
MSFT260327C00425000,2026-03-04 20:49:33+00:00,425.0,4.8,4.6,4.7,500.0,1276,0,28.53,406.59,28.1531,0.0365
MSFT260327C00430000,2026-03-04 20:57:06+00:00,430.0,3.45,3.3,3.45,747.0,1759,0,28.06,405.23,28.5676,0.0365
MSFT260327C00435000,2026-03-04 20:55:28+00:00,435.0,2.51,2.41,2.5,487.0,1540,0,27.75,405.28,28.3009,0.0365
MSFT260327C00440000,2026-03-04 20:59:24+00:00,440.0,1.8,1.7,1.8,770.0,1156,0,27.59,405.0,28.3225,0.0365
MSFT260327C00445000,2026-03-04 20:57:01+00:00,445.0,1.29,1.22,1.29,190.0,758,0,27.54,405.23,28.1768,0.0365
MSFT260327C00450000,2026-03-04 20:46:55+00:00,450.0,0.9,0.86,0.93,724.0,2332,0,27.65,406.775,27.2828,0.0365
MSFT260327C00455000,2026-03-04 20:41:47+00:00,455.0,0.7,0.61,0.67,56.0,243,0,27.81,407.12,27.8228,0.0365
MSFT260327C00460000,2026-03-04 20:14:17+00:00,460.0,0.54,0.44,0.5,86.0,397,0,28.2,408.5,27.7939,0.0365
MSFT260327C00465000,2026-03-04 20:48:11+00:00,465.0,0.37,0.33,0.37,170.0,160,0,28.57,406.94,28.5643,0.0365
MSFT260327C00470000,2026-03-04 19:28:26+00:00,470.0,0.31,0.25,0.29,53.0,242,0,29.18,409.0288,28.6277,0.0365
MSFT260327C00475000,2026-03-04 20:43:36+00:00,475.0,0.2,0.19,0.22,115.0,126,0,29.64,406.91,29.3583,0.0365
MSFT260327C00480000,2026-03-04 18:17:04+00:00,480.0,0.22,0.15,0.18,15.0,191,0,30.37,410.0239,30.1355,0.0365
MSFT260327C00485000,2026-03-03 20:44:47+00:00,485.0,0.14,0.12,0.15,1.0,93,0,31.15,403.82,31.6277,0.0365
MSFT260327C00490000,2026-03-04 19:26:38+00:00,490.0,0.11,0.09,0.13,5.0,302,0,32.08,408.975,30.9094,0.0365
MSFT260327C00495000,2026-03-04 20:36:16+00:00,495.0,0.09,0.08,0.12,28.0,540,0,33.2,407.26,32.2989,0.0365
MSFT260327C00500000,2026-03-04 17:21:33+00:00,500.0,0.11,0.06,0.11,14.0,748,0,34.28,408.03,34.1914,0.0365
MSFT260327C00505000,2026-03-04 20:57:17+00:00,505.0,0.07,0.05,0.09,12.0,69,0,34.86,405.23,34.9238,0.0365
MSFT260327C00510000,2026-03-04 15:28:18+00:00,510.0,0.06,0.05,0.08,6.0,15,0,35.74,404.92,35.6165,0.0365
MSFT260327C00515000,2026-03-02 20:20:56+00:00,515.0,0.07,0.04,0.08,22.0,72,0,37.01,398.52,38.3063,0.0365
MSFT260327C00520000,2026-03-03 18:22:25+00:00,520.0,0.05,0.03,0.08,11.0,19,0,38.28,404.23,37.042,0.0365
MSFT260327C00525000,2026-03-02 15:59:27+00:00,525.0,0.05,0.03,0.07,2.0,78,0,39.06,399.445,38.9701,0.0365
MSFT260327C00530000,2026-02-27 19:24:09+00:00,530.0,0.07,0.02,0.07,6.0,191,0,40.23,393.285,41.3049,0.0365
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.02,0.06,2.0,16,0,40.82,,38.4577,0.0365
MSFT260327C00540000,2026-03-04 16:43:50+00:00,540.0,0.04,0.01,0.06,1.0,89,0,41.99,406.42,41.1742,0.0365
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,0.01,0.06,1.0,1,0,43.16,,38.4682,0.0365
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.01,0.05,2.0,14,0,43.56,,41.2142,0.0365
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.01,0.05,3.0,2,0,44.73,,41.6847,0.0365
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.0,0.05,,2,0,45.9,,37.4528,0.0365
MSFT260327C00570000,2026-02-26 15:45:00+00:00,570.0,0.05,0.0,2.15,,419,0,71.53,,43.907,0.0365
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.0,0.57,180.0,181,0,61.04,,45.2133,0.0365
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,0.04,,1,0,50.0,,43.5099,0.0365
