contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-03-02 19:20:29+00:00,26.0,0.01,0.0,0.01,596.0,270,0,325.0,39.05,283.3781,0.0365
IBIT260304P00027000,2026-03-02 15:52:53+00:00,27.0,0.01,0.0,0.01,24.0,4244,0,300.0,39.29,248.5494,0.0365
IBIT260304P00028000,2026-03-02 15:53:56+00:00,28.0,0.01,0.0,0.01,127.0,185,0,275.0,39.13,224.3355,0.0365
IBIT260304P00028500,2026-03-02 17:36:19+00:00,28.5,0.01,0.0,0.01,620.0,85,0,262.5,39.38,223.321,0.0365
IBIT260304P00029000,2026-03-04 15:09:28+00:00,29.0,0.01,0.0,0.01,38.0,5478,0,250.0,40.86,263.8145,0.0365
IBIT260304P00029500,2026-03-03 20:34:51+00:00,29.5,0.01,0.0,0.01,198.0,67,0,237.5,38.7665,216.3493,0.0365
IBIT260304P00030000,2026-03-04 15:06:17+00:00,30.0,0.01,0.0,0.01,16.0,474,0,231.25,40.71,237.6738,0.0365
IBIT260304P00030500,2026-03-03 14:48:44+00:00,30.5,0.01,0.0,0.01,34.0,31,0,218.75,37.665,172.4813,0.0365
IBIT260304P00031000,2026-03-03 17:06:45+00:00,31.0,0.01,0.0,0.01,339.0,100,0,212.5,38.575,177.4614,0.0365
IBIT260304P00031500,2026-03-03 17:32:33+00:00,31.5,0.01,0.0,0.01,400.0,181,0,196.88,38.46,163.7829,0.0365
IBIT260304P00032000,2026-03-04 15:11:32+00:00,32.0,0.01,0.0,0.01,58.0,1426,0,187.5,40.9362,195.8994,0.0365
IBIT260304P00032500,2026-03-04 14:57:47+00:00,32.5,0.01,0.0,0.01,141.0,603,0,175.0,40.615,179.3965,0.0365
IBIT260304P00033000,2026-03-04 14:44:03+00:00,33.0,0.01,0.0,0.01,21.0,2838,0,168.75,40.515,166.7043,0.0365
IBIT260304P00033500,2026-03-03 15:28:15+00:00,33.5,0.02,0.0,0.01,93.0,3160,0,156.25,37.8799,118.8414,0.0365
IBIT260304P00034000,2026-03-04 17:37:21+00:00,34.0,0.01,0.0,0.01,9.0,696,0,150.0,41.5201,162.3446,0.0365
IBIT260304P00034500,2026-03-04 20:31:44+00:00,34.5,0.01,0.0,0.01,98.0,1676,0,137.5,41.6306,153.6658,0.0365
IBIT260304P00035000,2026-03-04 18:58:40+00:00,35.0,0.01,0.0,0.01,43.0,9796,0,131.25,41.7301,144.9091,0.0365
IBIT260304P00035500,2026-03-04 18:01:32+00:00,35.5,0.02,0.0,0.01,219.0,545,0,118.75,41.5901,145.5298,0.0365
IBIT260304P00036000,2026-03-04 14:47:58+00:00,36.0,0.01,0.0,0.01,147.0,8630,0,109.38,40.5689,103.6368,0.0365
IBIT260304P00036500,2026-03-04 21:10:51+00:00,36.5,0.01,0.0,0.01,84.0,1407,0,98.44,41.45,109.1083,0.0365
IBIT260304P00037000,2026-03-04 21:01:33+00:00,37.0,0.01,0.0,0.01,363.0,5479,0,90.63,41.45,98.8691,0.0365
IBIT260304P00037500,2026-03-04 20:16:57+00:00,37.5,0.01,0.0,0.01,121.0,3938,0,81.25,41.755,94.1521,0.0365
IBIT260304P00038000,2026-03-04 21:01:17+00:00,38.0,0.01,0.0,0.01,550.0,3521,0,71.88,41.45,78.4444,0.0365
IBIT260304P00038500,2026-03-04 20:05:35+00:00,38.5,0.01,0.0,0.01,3523.0,4332,0,62.5,41.745,73.7075,0.0365
