contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-03-04 17:33:20+00:00,450.0,0.01,0.0,0.01,120.0,3593,0,100.0,610.87,163.043,0.0365,24.72
QQQ260306P00455000,2026-03-03 16:49:22+00:00,455.0,0.03,0.0,0.01,19.0,439,0,96.88,600.05,121.4969,0.0365,27.98
QQQ260306P00460000,2026-03-03 20:33:59+00:00,460.0,0.01,0.0,0.01,204.0,331,0,93.75,602.23,111.6841,0.0365,26.93
QQQ260306P00465000,2026-03-04 15:55:37+00:00,465.0,0.01,0.0,0.02,31.0,466,0,95.31,610.12,142.3211,0.0365,24.52
QQQ260306P00470000,2026-03-04 14:30:01+00:00,470.0,0.01,0.0,0.02,75.0,792,0,92.19,606.04,131.01,0.0365,25.92
QQQ260306P00475000,2026-03-04 20:52:07+00:00,475.0,0.01,0.0,0.02,1800.0,171,0,88.28,610.64,143.8658,0.0365,25.03
QQQ260306P00480000,2026-03-04 20:45:17+00:00,480.0,0.01,0.0,0.02,19.0,3054,0,84.38,611.64,138.8486,0.0365,24.75
QQQ260306P00485000,2026-03-04 21:03:51+00:00,485.0,0.01,0.0,0.02,3763.0,1189,0,81.25,610.637,133.2275,0.0365,25.02
QQQ260306P00490000,2026-03-04 20:42:18+00:00,490.0,0.01,0.01,0.02,51.0,618,0,81.25,611.6,127.6995,0.0365,24.78
QQQ260306P00495000,2026-03-04 18:42:58+00:00,495.0,0.01,0.01,0.02,5.0,905,0,77.34,612.695,118.9559,0.0365,24.22
QQQ260306P00500000,2026-03-04 20:44:04+00:00,500.0,0.02,0.01,0.02,217.0,3558,0,74.22,611.64,124.1841,0.0365,24.74
QQQ260306P00505000,2026-03-03 20:53:00+00:00,505.0,0.02,0.0,0.03,5.0,1553,0,70.31,601.26,79.6313,0.0365,27.58
QQQ260306P00510000,2026-03-04 20:33:44+00:00,510.0,0.01,0.01,0.02,35.0,26725,0,67.19,611.15,105.5502,0.0365,24.84
QQQ260306P00515000,2026-03-04 19:11:55+00:00,515.0,0.02,0.01,0.03,20.0,1081,0,65.63,612.64,105.3742,0.0365,24.37
QQQ260306P00520000,2026-03-04 20:51:51+00:00,520.0,0.02,0.01,0.04,51.0,1866,0,63.28,610.55,101.0846,0.0365,25.01
QQQ260306P00525000,2026-03-04 21:13:37+00:00,525.0,0.02,0.01,0.02,105.0,2027,0,57.03,610.637,96.2942,0.0365,25.02
QQQ260306P00530000,2026-03-04 20:51:39+00:00,530.0,0.04,0.02,0.04,178.0,3556,0,57.62,610.64,96.6347,0.0365,25.03
QQQ260306P00535000,2026-03-04 18:14:17+00:00,535.0,0.04,0.02,0.04,21.0,7853,0,54.3,611.58,87.6506,0.0365,24.39
QQQ260306P00540000,2026-03-04 21:06:02+00:00,540.0,0.03,0.03,0.05,286.0,6852,0,52.34,610.637,82.9037,0.0365,25.02
